 1  1.05009997E+00  7.51874983E-01  0.00000000E+00  1.87100089E+00  9.66948569E-01 -4.76362556E-02  0.00000000E+00  9.68121231E-01  2.47566438E+00  1.32317650E+00  1.91407561E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.52125025E-01  0.00000000E+00  1.87104118E+00  9.66974676E-01 -4.75467257E-02  0.00000000E+00  9.68142867E-01  2.47571921E+00  1.32317734E+00  1.90716892E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.52375007E-01  0.00000000E+00  1.87108159E+00  9.67000723E-01 -4.74571958E-02  0.00000000E+00  9.68164563E-01  2.47577405E+00  1.32317817E+00  1.90026239E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.52624989E-01  0.00000000E+00  1.87112188E+00  9.67026830E-01 -4.73676659E-02  0.00000000E+00  9.68186200E-01  2.47582912E+00  1.32317901E+00  1.89335585E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.52874970E-01  0.00000000E+00  1.87116218E+00  9.67052877E-01 -4.72781360E-02  0.00000000E+00  9.68207896E-01  2.47588396E+00  1.32317984E+00  1.88644916E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.53125012E-01  0.00000000E+00  1.87120247E+00  9.67078984E-01 -4.71886061E-02  0.00000000E+00  9.68229532E-01  2.47593880E+00  1.32318056E+00  1.87954262E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.53374994E-01  0.00000000E+00  1.87124276E+00  9.67105031E-01 -4.70990762E-02  0.00000000E+00  9.68251228E-01  2.47599363E+00  1.32318139E+00  1.87263608E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.53624976E-01  0.00000000E+00  1.87128317E+00  9.67131138E-01 -4.70095463E-02  0.00000000E+00  9.68272924E-01  2.47604871E+00  1.32318223E+00  1.86572954E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.53875017E-01  0.00000000E+00  1.87132347E+00  9.67157185E-01 -4.69200164E-02  0.00000000E+00  9.68294621E-01  2.47610354E+00  1.32318306E+00  1.85882285E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.54124999E-01  0.00000000E+00  1.87136376E+00  9.67183292E-01 -4.68304865E-02  0.00000000E+00  9.68316376E-01  2.47615838E+00  1.32318389E+00  1.85191631E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.54374981E-01  0.00000000E+00  1.87140405E+00  9.67209339E-01 -4.67409566E-02  0.00000000E+00  9.68338072E-01  2.47621346E+00  1.32318473E+00  1.84500977E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.54625022E-01  0.00000000E+00  1.87144434E+00  9.67235446E-01 -4.66514267E-02  0.00000000E+00  9.68359828E-01  2.47626829E+00  1.32318556E+00  1.83810309E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.54875004E-01  0.00000000E+00  1.87148476E+00  9.67261493E-01 -4.65618968E-02  0.00000000E+00  9.68381524E-01  2.47632313E+00  1.32318640E+00  1.83119655E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.55124986E-01  0.00000000E+00  1.87152505E+00  9.67287600E-01 -4.64723669E-02  0.00000000E+00  9.68403280E-01  2.47637796E+00  1.32318723E+00  1.82429001E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.55375028E-01  0.00000000E+00  1.87156534E+00  9.67313647E-01 -4.63828370E-02  0.00000000E+00  9.68425035E-01  2.47643304E+00  1.32318807E+00  1.81738332E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.55625010E-01  0.00000000E+00  1.87160563E+00  9.67339754E-01 -4.62933071E-02  0.00000000E+00  9.68446791E-01  2.47648787E+00  1.32318890E+00  1.81047678E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.55874991E-01  0.00000000E+00  1.87164593E+00  9.67365801E-01 -4.62037772E-02  0.00000000E+00  9.68468606E-01  2.47654271E+00  1.32318974E+00  1.80357024E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.56124973E-01  0.00000000E+00  1.87168634E+00  9.67391908E-01 -4.61142473E-02  0.00000000E+00  9.68490362E-01  2.47659755E+00  1.32319057E+00  1.79666355E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.56375015E-01  0.00000000E+00  1.87172663E+00  9.67417955E-01 -4.60247174E-02  0.00000000E+00  9.68512177E-01  2.47665262E+00  1.32319140E+00  1.78975701E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.56624997E-01  0.00000000E+00  1.87176692E+00  9.67444062E-01 -4.59351875E-02  0.00000000E+00  9.68533933E-01  2.47670746E+00  1.32319224E+00  1.78285047E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.56874979E-01  0.00000000E+00  1.87180722E+00  9.67470109E-01 -4.58456576E-02  0.00000000E+00  9.68555748E-01  2.47676229E+00  1.32319307E+00  1.77594379E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.57125020E-01  0.00000000E+00  1.87184751E+00  9.67496216E-01 -4.57561277E-02  0.00000000E+00  9.68577564E-01  2.47681713E+00  1.32319391E+00  1.76903725E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.57375002E-01  0.00000000E+00  1.87188792E+00  9.67522264E-01 -4.56665978E-02  0.00000000E+00  9.68599379E-01  2.47687221E+00  1.32319474E+00  1.76213071E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.57624984E-01  0.00000000E+00  1.87192822E+00  9.67548370E-01 -4.55770679E-02  0.00000000E+00  9.68621254E-01  2.47692704E+00  1.32319558E+00  1.75522402E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.57875025E-01  0.00000000E+00  1.87196851E+00  9.67574418E-01 -4.54875380E-02  0.00000000E+00  9.68643069E-01  2.47698188E+00  1.32319641E+00  1.74831748E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.58125007E-01  0.00000000E+00  1.87200880E+00  9.67600524E-01 -4.53980081E-02  0.00000000E+00  9.68664944E-01  2.47703695E+00  1.32319725E+00  1.74141094E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.58374989E-01  0.00000000E+00  1.87204921E+00  9.67626572E-01 -4.53084782E-02  0.00000000E+00  9.68686759E-01  2.47709179E+00  1.32319808E+00  1.73450425E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.58624971E-01  0.00000000E+00  1.87208951E+00  9.67652678E-01 -4.52189483E-02  0.00000000E+00  9.68708634E-01  2.47714663E+00  1.32319891E+00  1.72759771E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.58875012E-01  0.00000000E+00  1.87212980E+00  9.67678726E-01 -4.51294184E-02  0.00000000E+00  9.68730509E-01  2.47720146E+00  1.32319963E+00  1.72069117E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.59124994E-01  0.00000000E+00  1.87217009E+00  9.67704833E-01 -4.50398885E-02  0.00000000E+00  9.68752384E-01  2.47725654E+00  1.32320046E+00  1.71378449E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.59374976E-01  0.00000000E+00  1.87221038E+00  9.67730880E-01 -4.49503586E-02  0.00000000E+00  9.68774319E-01  2.47731137E+00  1.32320130E+00  1.70687795E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.59625018E-01  0.00000000E+00  1.87225080E+00  9.67756987E-01 -4.48608287E-02  0.00000000E+00  9.68796194E-01  2.47736621E+00  1.32320213E+00  1.69997141E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.59875000E-01  0.00000000E+00  1.87229109E+00  9.67783034E-01 -4.47712988E-02  0.00000000E+00  9.68818128E-01  2.47742105E+00  1.32320297E+00  1.69306487E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.60124981E-01  0.00000000E+00  1.87231600E+00  9.67801929E-01 -4.46869507E-02  0.00000000E+00  9.68833029E-01  2.47745538E+00  1.32320368E+00  1.68758705E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.60375023E-01  0.00000000E+00  1.87232542E+00  9.67813492E-01 -4.46077846E-02  0.00000000E+00  9.68840957E-01  2.47746873E+00  1.32320416E+00  1.68353826E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.60625005E-01  0.00000000E+00  1.87233496E+00  9.67825115E-01 -4.45286185E-02  0.00000000E+00  9.68848944E-01  2.47748232E+00  1.32320464E+00  1.67948946E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.60874987E-01  0.00000000E+00  1.87234449E+00  9.67836738E-01 -4.44494523E-02  0.00000000E+00  9.68856871E-01  2.47749567E+00  1.32320511E+00  1.67544067E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.61125028E-01  0.00000000E+00  1.87235391E+00  9.67848301E-01 -4.43702862E-02  0.00000000E+00  9.68864858E-01  2.47750926E+00  1.32320559E+00  1.67139187E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.61375010E-01  0.00000000E+00  1.87236345E+00  9.67859924E-01 -4.42911200E-02  0.00000000E+00  9.68872845E-01  2.47752261E+00  1.32320607E+00  1.66734308E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.61624992E-01  0.00000000E+00  1.87237287E+00  9.67871547E-01 -4.42119539E-02  0.00000000E+00  9.68880773E-01  2.47753620E+00  1.32320654E+00  1.66329414E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.61874974E-01  0.00000000E+00  1.87238240E+00  9.67883110E-01 -4.41327877E-02  0.00000000E+00  9.68888760E-01  2.47754955E+00  1.32320702E+00  1.65924534E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.62125015E-01  0.00000000E+00  1.87239194E+00  9.67894733E-01 -4.40536179E-02  0.00000000E+00  9.68896747E-01  2.47756314E+00  1.32320762E+00  1.65519655E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.62374997E-01  0.00000000E+00  1.87240136E+00  9.67906356E-01 -4.39744517E-02  0.00000000E+00  9.68904734E-01  2.47757673E+00  1.32320809E+00  1.65114775E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.62624979E-01  0.00000000E+00  1.87241089E+00  9.67917919E-01 -4.38952856E-02  0.00000000E+00  9.68912780E-01  2.47759008E+00  1.32320857E+00  1.64709896E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.62875021E-01  0.00000000E+00  1.87242043E+00  9.67929542E-01 -4.38161194E-02  0.00000000E+00  9.68920767E-01  2.47760367E+00  1.32320905E+00  1.64305016E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.63125002E-01  0.00000000E+00  1.87242985E+00  9.67941165E-01 -4.37369533E-02  0.00000000E+00  9.68928814E-01  2.47761703E+00  1.32320952E+00  1.63900137E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.63374984E-01  0.00000000E+00  1.87243938E+00  9.67952788E-01 -4.36577871E-02  0.00000000E+00  9.68936801E-01  2.47763062E+00  1.32321000E+00  1.63495257E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.63625026E-01  0.00000000E+00  1.87244892E+00  9.67964351E-01 -4.35786210E-02  0.00000000E+00  9.68944848E-01  2.47764397E+00  1.32321048E+00  1.63090363E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.63875008E-01  0.00000000E+00  1.87245834E+00  9.67975974E-01 -4.34994549E-02  0.00000000E+00  9.68952894E-01  2.47765756E+00  1.32321095E+00  1.62685484E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.64124990E-01  0.00000000E+00  1.87246788E+00  9.67987597E-01 -4.34202887E-02  0.00000000E+00  9.68960941E-01  2.47767091E+00  1.32321143E+00  1.62280604E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.64374971E-01  0.00000000E+00  1.87247741E+00  9.67999160E-01 -4.33411188E-02  0.00000000E+00  9.68968987E-01  2.47768450E+00  1.32321191E+00  1.61875725E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.64625013E-01  0.00000000E+00  1.87248683E+00  9.68010783E-01 -4.32619527E-02  0.00000000E+00  9.68977034E-01  2.47769785E+00  1.32321239E+00  1.61470845E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.64874995E-01  0.00000000E+00  1.87249637E+00  9.68022406E-01 -4.31827866E-02  0.00000000E+00  9.68985081E-01  2.47771144E+00  1.32321298E+00  1.61065966E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.65124977E-01  0.00000000E+00  1.87250578E+00  9.68033969E-01 -4.31036204E-02  0.00000000E+00  9.68993127E-01  2.47772479E+00  1.32321346E+00  1.60661086E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.65375018E-01  0.00000000E+00  1.87251532E+00  9.68045592E-01 -4.30244543E-02  0.00000000E+00  9.69001234E-01  2.47773838E+00  1.32321393E+00  1.60256192E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.65625000E-01  0.00000000E+00  1.87252486E+00  9.68057215E-01 -4.29452881E-02  0.00000000E+00  9.69009340E-01  2.47775173E+00  1.32321441E+00  1.59851313E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.65874982E-01  0.00000000E+00  1.87253428E+00  9.68068779E-01 -4.28661220E-02  0.00000000E+00  9.69017386E-01  2.47776532E+00  1.32321489E+00  1.59446433E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.66125023E-01  0.00000000E+00  1.87254381E+00  9.68080401E-01 -4.27869558E-02  0.00000000E+00  9.69025493E-01  2.47777867E+00  1.32321537E+00  1.59041554E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.66375005E-01  0.00000000E+00  1.87255335E+00  9.68092024E-01 -4.27077860E-02  0.00000000E+00  9.69033599E-01  2.47779226E+00  1.32321584E+00  1.58636674E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.66624987E-01  0.00000000E+00  1.87256277E+00  9.68103647E-01 -4.26286198E-02  0.00000000E+00  9.69041705E-01  2.47780561E+00  1.32321632E+00  1.58231795E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.66875029E-01  0.00000000E+00  1.87257230E+00  9.68115211E-01 -4.25494537E-02  0.00000000E+00  9.69049811E-01  2.47781920E+00  1.32321680E+00  1.57826915E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.67125010E-01  0.00000000E+00  1.87258184E+00  9.68126833E-01 -4.24702875E-02  0.00000000E+00  9.69057918E-01  2.47783256E+00  1.32321727E+00  1.57422036E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.67374992E-01  0.00000000E+00  1.87259126E+00  9.68138456E-01 -4.23911214E-02  0.00000000E+00  9.69066083E-01  2.47784615E+00  1.32321775E+00  1.57017142E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.67624974E-01  0.00000000E+00  1.87260079E+00  9.68150020E-01 -4.23119552E-02  0.00000000E+00  9.69074190E-01  2.47785950E+00  1.32321835E+00  1.56612262E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.67875016E-01  0.00000000E+00  1.87261021E+00  9.68161643E-01 -4.22327891E-02  0.00000000E+00  9.69082355E-01  2.47787309E+00  1.32321882E+00  1.56207383E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.68124998E-01  0.00000000E+00  1.87261975E+00  9.68173265E-01 -4.21536230E-02  0.00000000E+00  9.69090462E-01  2.47788644E+00  1.32321930E+00  1.55802503E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.68374979E-01  0.00000000E+00  1.87262928E+00  9.68184829E-01 -4.20744568E-02  0.00000000E+00  9.69098628E-01  2.47790003E+00  1.32321978E+00  1.55397624E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.68625021E-01  0.00000000E+00  1.87263870E+00  9.68196452E-01 -4.19952869E-02  0.00000000E+00  9.69106793E-01  2.47791338E+00  1.32322025E+00  1.54992744E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.68875003E-01  0.00000000E+00  1.87264824E+00  9.68208075E-01 -4.19161208E-02  0.00000000E+00  9.69114959E-01  2.47792697E+00  1.32322073E+00  1.54587865E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.69124985E-01  0.00000000E+00  1.87265778E+00  9.68219638E-01 -4.18369547E-02  0.00000000E+00  9.69123125E-01  2.47794032E+00  1.32322121E+00  1.54182971E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.69375026E-01  0.00000000E+00  1.87266719E+00  9.68231261E-01 -4.17577885E-02  0.00000000E+00  9.69131291E-01  2.47795391E+00  1.32322168E+00  1.53778091E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.69625008E-01  0.00000000E+00  1.87267673E+00  9.68242884E-01 -4.16786224E-02  0.00000000E+00  9.69139516E-01  2.47796750E+00  1.32322216E+00  1.53373212E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.69874990E-01  0.00000000E+00  1.87268627E+00  9.68254507E-01 -4.15994562E-02  0.00000000E+00  9.69147682E-01  2.47798085E+00  1.32322264E+00  1.52968332E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.70124972E-01  0.00000000E+00  1.87269568E+00  9.68266070E-01 -4.15202901E-02  0.00000000E+00  9.69155908E-01  2.47799444E+00  1.32322311E+00  1.52563453E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.70375013E-01  0.00000000E+00  1.87270522E+00  9.68277693E-01 -4.14411239E-02  0.00000000E+00  9.69164073E-01  2.47800779E+00  1.32322371E+00  1.52158573E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.70624995E-01  0.00000000E+00  1.87271464E+00  9.68289316E-01 -4.13619541E-02  0.00000000E+00  9.69172299E-01  2.47802138E+00  1.32322419E+00  1.51753694E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.70874977E-01  0.00000000E+00  1.87272418E+00  9.68300879E-01 -4.12827879E-02  0.00000000E+00  9.69180524E-01  2.47803473E+00  1.32322466E+00  1.51348799E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.71125019E-01  0.00000000E+00  1.87273371E+00  9.68312502E-01 -4.12036218E-02  0.00000000E+00  9.69188750E-01  2.47804832E+00  1.32322514E+00  1.50943920E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.71375000E-01  0.00000000E+00  1.87274313E+00  9.68324125E-01 -4.11244556E-02  0.00000000E+00  9.69196975E-01  2.47806168E+00  1.32322562E+00  1.50539041E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.71624982E-01  0.00000000E+00  1.87275267E+00  9.68335688E-01 -4.10452895E-02  0.00000000E+00  9.69205201E-01  2.47807527E+00  1.32322609E+00  1.50134161E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.71875024E-01  0.00000000E+00  1.87276220E+00  9.68347311E-01 -4.09661233E-02  0.00000000E+00  9.69213486E-01  2.47808862E+00  1.32322657E+00  1.49729282E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.72125006E-01  0.00000000E+00  1.87277162E+00  9.68358934E-01 -4.08869572E-02  0.00000000E+00  9.69221711E-01  2.47810221E+00  1.32322705E+00  1.49324402E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.72374988E-01  0.00000000E+00  1.87278116E+00  9.68370497E-01 -4.08077911E-02  0.00000000E+00  9.69229996E-01  2.47811556E+00  1.32322752E+00  1.48919523E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.72625029E-01  0.00000000E+00  1.87279069E+00  9.68382120E-01 -4.07286249E-02  0.00000000E+00  9.69238222E-01  2.47812915E+00  1.32322800E+00  1.48514643E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.72875011E-01  0.00000000E+00  1.87280011E+00  9.68393743E-01 -4.06494550E-02  0.00000000E+00  9.69246507E-01  2.47814250E+00  1.32322848E+00  1.48109749E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.73124993E-01  0.00000000E+00  1.87280965E+00  9.68405366E-01 -4.05702889E-02  0.00000000E+00  9.69254792E-01  2.47815609E+00  1.32322896E+00  1.47704870E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.73374975E-01  0.00000000E+00  1.87281907E+00  9.68416929E-01 -4.04911228E-02  0.00000000E+00  9.69263077E-01  2.47816944E+00  1.32322955E+00  1.47299990E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.73625016E-01  0.00000000E+00  1.87282860E+00  9.68428552E-01 -4.04119566E-02  0.00000000E+00  9.69271362E-01  2.47818303E+00  1.32323003E+00  1.46895111E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.73874998E-01  0.00000000E+00  1.87283814E+00  9.68440175E-01 -4.03327905E-02  0.00000000E+00  9.69279647E-01  2.47819638E+00  1.32323050E+00  1.46490231E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.74124980E-01  0.00000000E+00  1.87284756E+00  9.68451738E-01 -4.02536243E-02  0.00000000E+00  9.69287992E-01  2.47820997E+00  1.32323098E+00  1.46085352E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.74375021E-01  0.00000000E+00  1.87285709E+00  9.68463361E-01 -4.01744582E-02  0.00000000E+00  9.69296277E-01  2.47822332E+00  1.32323146E+00  1.45680472E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.74625003E-01  0.00000000E+00  1.87286663E+00  9.68474984E-01 -4.00952920E-02  0.00000000E+00  9.69304621E-01  2.47823691E+00  1.32323194E+00  1.45275578E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.74874985E-01  0.00000000E+00  1.87287605E+00  9.68486547E-01 -4.00161222E-02  0.00000000E+00  9.69312906E-01  2.47825027E+00  1.32323241E+00  1.44870698E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.75125027E-01  0.00000000E+00  1.87288558E+00  9.68498170E-01 -3.99369560E-02  0.00000000E+00  9.69321251E-01  2.47826385E+00  1.32323289E+00  1.44465819E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.75375009E-01  0.00000000E+00  1.87289512E+00  9.68509793E-01 -3.98577899E-02  0.00000000E+00  9.69329596E-01  2.47827721E+00  1.32323337E+00  1.44060940E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.75624990E-01  0.00000000E+00  1.87290454E+00  9.68521357E-01 -3.97786237E-02  0.00000000E+00  9.69337940E-01  2.47829080E+00  1.32323384E+00  1.43656060E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.75874972E-01  0.00000000E+00  1.87291408E+00  9.68532979E-01 -3.96994576E-02  0.00000000E+00  9.69346285E-01  2.47830415E+00  1.32323432E+00  1.43251181E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.76125014E-01  0.00000000E+00  1.87292349E+00  9.68544602E-01 -3.96202914E-02  0.00000000E+00  9.69354630E-01  2.47831774E+00  1.32323492E+00  1.42846301E-01  3.79738733E-02  0.00000000E+00
 1  1.05009997E+00  7.76374996E-01  0.00000000E+00  1.87293303E+00  9.68556225E-01 -3.95411253E-02  0.00000000E+00  9.69362974E-01  2.47833133E+00  1.32323539E+00  1.42441407E-01  3.79738733E-02  0.00000000E+00
