 1  1.05009997E+00  8.89625013E-01  0.00000000E+00  1.85682690E+00  9.68868196E-01 -5.39868046E-03  0.00000000E+00  9.68883276E-01  2.44863796E+00  1.31872165E+00  1.50921419E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.89874995E-01  0.00000000E+00  1.85677195E+00  9.68866110E-01 -5.32649644E-03  0.00000000E+00  9.68880773E-01  2.44853616E+00  1.31870592E+00  1.50757074E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.90124977E-01  0.00000000E+00  1.85671711E+00  9.68864024E-01 -5.25431288E-03  0.00000000E+00  9.68878269E-01  2.44843459E+00  1.31869018E+00  1.50592729E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.90375018E-01  0.00000000E+00  1.85666215E+00  9.68861938E-01 -5.18212887E-03  0.00000000E+00  9.68875825E-01  2.44833302E+00  1.31867445E+00  1.50428370E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.90625000E-01  0.00000000E+00  1.85660732E+00  9.68859851E-01 -5.10994531E-03  0.00000000E+00  9.68873322E-01  2.44823122E+00  1.31865871E+00  1.50264025E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.90874982E-01  0.00000000E+00  1.85655236E+00  9.68857765E-01 -5.03776176E-03  0.00000000E+00  9.68870878E-01  2.44812965E+00  1.31864297E+00  1.50099680E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.91125023E-01  0.00000000E+00  1.85649753E+00  9.68855679E-01 -4.96557774E-03  0.00000000E+00  9.68868434E-01  2.44802809E+00  1.31862712E+00  1.49935320E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.91375005E-01  0.00000000E+00  1.85644257E+00  9.68853593E-01 -4.89339419E-03  0.00000000E+00  9.68865991E-01  2.44792628E+00  1.31861138E+00  1.49770975E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.91624987E-01  0.00000000E+00  1.85638762E+00  9.68851507E-01 -4.82121017E-03  0.00000000E+00  9.68863487E-01  2.44782472E+00  1.31859565E+00  1.49606630E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.91875029E-01  0.00000000E+00  1.85633278E+00  9.68849421E-01 -4.74902662E-03  0.00000000E+00  9.68861043E-01  2.44772315E+00  1.31857991E+00  1.49442270E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.92125010E-01  0.00000000E+00  1.85627782E+00  9.68847334E-01 -4.67684306E-03  0.00000000E+00  9.68858659E-01  2.44762135E+00  1.31856418E+00  1.49277925E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.92374992E-01  0.00000000E+00  1.85622299E+00  9.68845248E-01 -4.60465904E-03  0.00000000E+00  9.68856215E-01  2.44751978E+00  1.31854832E+00  1.49113581E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.92624974E-01  0.00000000E+00  1.85616803E+00  9.68843162E-01 -4.53247549E-03  0.00000000E+00  9.68853772E-01  2.44741821E+00  1.31853259E+00  1.48949236E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.92875016E-01  0.00000000E+00  1.85611320E+00  9.68841076E-01 -4.46029147E-03  0.00000000E+00  9.68851328E-01  2.44731641E+00  1.31851685E+00  1.48784876E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.93124998E-01  0.00000000E+00  1.85605824E+00  9.68838990E-01 -4.38810792E-03  0.00000000E+00  9.68848944E-01  2.44721484E+00  1.31850111E+00  1.48620531E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.93374979E-01  0.00000000E+00  1.85600340E+00  9.68836904E-01 -4.31592390E-03  0.00000000E+00  9.68846500E-01  2.44711328E+00  1.31848538E+00  1.48456186E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.93625021E-01  0.00000000E+00  1.85594845E+00  9.68834817E-01 -4.24374035E-03  0.00000000E+00  9.68844116E-01  2.44701147E+00  1.31846964E+00  1.48291826E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.93875003E-01  0.00000000E+00  1.85589349E+00  9.68832731E-01 -4.17155679E-03  0.00000000E+00  9.68841732E-01  2.44690990E+00  1.31845379E+00  1.48127481E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.94124985E-01  0.00000000E+00  1.85583866E+00  9.68830645E-01 -4.09937277E-03  0.00000000E+00  9.68839347E-01  2.44680834E+00  1.31843805E+00  1.47963136E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.94375026E-01  0.00000000E+00  1.85578370E+00  9.68828559E-01 -4.02718922E-03  0.00000000E+00  9.68836963E-01  2.44670677E+00  1.31842232E+00  1.47798777E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.94625008E-01  0.00000000E+00  1.85572886E+00  9.68826473E-01 -3.95500520E-03  0.00000000E+00  9.68834579E-01  2.44660497E+00  1.31840658E+00  1.47634432E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.94874990E-01  0.00000000E+00  1.85567391E+00  9.68824387E-01 -3.88282165E-03  0.00000000E+00  9.68832195E-01  2.44650340E+00  1.31839085E+00  1.47470087E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.95124972E-01  0.00000000E+00  1.85561907E+00  9.68822300E-01 -3.81063786E-03  0.00000000E+00  9.68829811E-01  2.44640183E+00  1.31837499E+00  1.47305727E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.95375013E-01  0.00000000E+00  1.85556412E+00  9.68820214E-01 -3.73845408E-03  0.00000000E+00  9.68827426E-01  2.44630027E+00  1.31835926E+00  1.47141382E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.95624995E-01  0.00000000E+00  1.85550916E+00  9.68818128E-01 -3.66627029E-03  0.00000000E+00  9.68825102E-01  2.44619846E+00  1.31834352E+00  1.46977037E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.95874977E-01  0.00000000E+00  1.85545433E+00  9.68816042E-01 -3.59408651E-03  0.00000000E+00  9.68822718E-01  2.44609690E+00  1.31832778E+00  1.46812692E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.96125019E-01  0.00000000E+00  1.85539937E+00  9.68813956E-01 -3.52190295E-03  0.00000000E+00  9.68820393E-01  2.44599533E+00  1.31831205E+00  1.46648332E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.96375000E-01  0.00000000E+00  1.85534453E+00  9.68811870E-01 -3.44971917E-03  0.00000000E+00  9.68818009E-01  2.44589376E+00  1.31829631E+00  1.46483988E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.96624982E-01  0.00000000E+00  1.85528958E+00  9.68809783E-01 -3.37753538E-03  0.00000000E+00  9.68815684E-01  2.44579220E+00  1.31828046E+00  1.46319643E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.96875024E-01  0.00000000E+00  1.85523474E+00  9.68807697E-01 -3.30535159E-03  0.00000000E+00  9.68813360E-01  2.44569039E+00  1.31826472E+00  1.46155283E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.97125006E-01  0.00000000E+00  1.85517979E+00  9.68805611E-01 -3.23316781E-03  0.00000000E+00  9.68811035E-01  2.44558883E+00  1.31824899E+00  1.45990938E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.97374988E-01  0.00000000E+00  1.85512495E+00  9.68803525E-01 -3.16098402E-03  0.00000000E+00  9.68808711E-01  2.44548726E+00  1.31823325E+00  1.45826593E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.97625029E-01  0.00000000E+00  1.85506999E+00  9.68801439E-01 -3.08880047E-03  0.00000000E+00  9.68806386E-01  2.44538569E+00  1.31821752E+00  1.45662233E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.97875011E-01  0.00000000E+00  1.85501504E+00  9.68799353E-01 -3.01661668E-03  0.00000000E+00  9.68804061E-01  2.44528413E+00  1.31820166E+00  1.45497888E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.98124993E-01  0.00000000E+00  1.85496020E+00  9.68797266E-01 -2.94443290E-03  0.00000000E+00  9.68801737E-01  2.44518256E+00  1.31818593E+00  1.45333543E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.98374975E-01  0.00000000E+00  1.85490525E+00  9.68795180E-01 -2.87224911E-03  0.00000000E+00  9.68799472E-01  2.44508076E+00  1.31817019E+00  1.45169199E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.98625016E-01  0.00000000E+00  1.85485041E+00  9.68793094E-01 -2.80006533E-03  0.00000000E+00  9.68797147E-01  2.44497919E+00  1.31815445E+00  1.45004839E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.98874998E-01  0.00000000E+00  1.85479546E+00  9.68791008E-01 -2.72788154E-03  0.00000000E+00  9.68794882E-01  2.44487762E+00  1.31813872E+00  1.44840494E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.99124980E-01  0.00000000E+00  1.85474062E+00  9.68788922E-01 -2.65569799E-03  0.00000000E+00  9.68792558E-01  2.44477606E+00  1.31812298E+00  1.44676149E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.99375021E-01  0.00000000E+00  1.85468566E+00  9.68786836E-01 -2.58351420E-03  0.00000000E+00  9.68790293E-01  2.44467449E+00  1.31810713E+00  1.44511789E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.99625003E-01  0.00000000E+00  1.85463071E+00  9.68784750E-01 -2.51133041E-03  0.00000000E+00  9.68788028E-01  2.44457293E+00  1.31809139E+00  1.44347444E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.99874985E-01  0.00000000E+00  1.85457587E+00  9.68782663E-01 -2.43914663E-03  0.00000000E+00  9.68785763E-01  2.44447136E+00  1.31807566E+00  1.44183099E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  9.00125027E-01  0.00000000E+00  1.85451019E+00  9.68777120E-01 -2.37349002E-03  0.00000000E+00  9.68780041E-01  2.44435000E+00  1.31805694E+00  1.43903196E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.00375009E-01  0.00000000E+00  1.85443389E+00  9.68768120E-01 -2.31436058E-03  0.00000000E+00  9.68770921E-01  2.44420910E+00  1.31803524E+00  1.43507734E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.00624990E-01  0.00000000E+00  1.85435748E+00  9.68759120E-01 -2.25523114E-03  0.00000000E+00  9.68761742E-01  2.44406819E+00  1.31801355E+00  1.43112272E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.00874972E-01  0.00000000E+00  1.85428107E+00  9.68750119E-01 -2.19610147E-03  0.00000000E+00  9.68752623E-01  2.44392729E+00  1.31799185E+00  1.42716810E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.01125014E-01  0.00000000E+00  1.85420477E+00  9.68741119E-01 -2.13697203E-03  0.00000000E+00  9.68743503E-01  2.44378638E+00  1.31797016E+00  1.42321348E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.01374996E-01  0.00000000E+00  1.85412836E+00  9.68732119E-01 -2.07784260E-03  0.00000000E+00  9.68734384E-01  2.44364572E+00  1.31794846E+00  1.41925886E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.01624978E-01  0.00000000E+00  1.85405195E+00  9.68723118E-01 -2.01871316E-03  0.00000000E+00  9.68725204E-01  2.44350481E+00  1.31792676E+00  1.41530424E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.01875019E-01  0.00000000E+00  1.85397565E+00  9.68714118E-01 -1.95958349E-03  0.00000000E+00  9.68716085E-01  2.44336390E+00  1.31790507E+00  1.41134962E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.02125001E-01  0.00000000E+00  1.85389924E+00  9.68705118E-01 -1.90045405E-03  0.00000000E+00  9.68706965E-01  2.44322300E+00  1.31788337E+00  1.40739501E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.02374983E-01  0.00000000E+00  1.85382283E+00  9.68696117E-01 -1.84132461E-03  0.00000000E+00  9.68697906E-01  2.44308209E+00  1.31786168E+00  1.40344039E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.02625024E-01  0.00000000E+00  1.85374653E+00  9.68687117E-01 -1.78219506E-03  0.00000000E+00  9.68688786E-01  2.44294119E+00  1.31783998E+00  1.39948577E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.02875006E-01  0.00000000E+00  1.85367012E+00  9.68678117E-01 -1.72306562E-03  0.00000000E+00  9.68679667E-01  2.44280028E+00  1.31781828E+00  1.39553130E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.03124988E-01  0.00000000E+00  1.85359371E+00  9.68669116E-01 -1.66393607E-03  0.00000000E+00  9.68670547E-01  2.44265962E+00  1.31779659E+00  1.39157668E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.03375030E-01  0.00000000E+00  1.85351729E+00  9.68660116E-01 -1.60480663E-03  0.00000000E+00  9.68661427E-01  2.44251871E+00  1.31777489E+00  1.38762206E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.03625011E-01  0.00000000E+00  1.85344100E+00  9.68651116E-01 -1.54567708E-03  0.00000000E+00  9.68652368E-01  2.44237781E+00  1.31775320E+00  1.38366744E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.03874993E-01  0.00000000E+00  1.85336459E+00  9.68642116E-01 -1.48654764E-03  0.00000000E+00  9.68643248E-01  2.44223690E+00  1.31773150E+00  1.37971282E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.04124975E-01  0.00000000E+00  1.85328817E+00  9.68633115E-01 -1.42741820E-03  0.00000000E+00  9.68634188E-01  2.44209623E+00  1.31770980E+00  1.37575820E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.04375017E-01  0.00000000E+00  1.85321188E+00  9.68624115E-01 -1.36828865E-03  0.00000000E+00  9.68625069E-01  2.44195533E+00  1.31768811E+00  1.37180358E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.04624999E-01  0.00000000E+00  1.85313547E+00  9.68615115E-01 -1.30915921E-03  0.00000000E+00  9.68616009E-01  2.44181442E+00  1.31766641E+00  1.36784896E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.04874980E-01  0.00000000E+00  1.85305905E+00  9.68606114E-01 -1.25002966E-03  0.00000000E+00  9.68606949E-01  2.44167352E+00  1.31764472E+00  1.36389434E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.05125022E-01  0.00000000E+00  1.85298276E+00  9.68597114E-01 -1.19090022E-03  0.00000000E+00  9.68597829E-01  2.44153285E+00  1.31762302E+00  1.35993972E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.05375004E-01  0.00000000E+00  1.85290635E+00  9.68588114E-01 -1.13177067E-03  0.00000000E+00  9.68588769E-01  2.44139194E+00  1.31760132E+00  1.35598511E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.05624986E-01  0.00000000E+00  1.85282993E+00  9.68579113E-01 -1.07264123E-03  0.00000000E+00  9.68579710E-01  2.44125104E+00  1.31757963E+00  1.35203049E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.05875027E-01  0.00000000E+00  1.85275364E+00  9.68570113E-01 -1.01351168E-03  0.00000000E+00  9.68570650E-01  2.44111037E+00  1.31755793E+00  1.34807587E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.06125009E-01  0.00000000E+00  1.85267723E+00  9.68561113E-01 -9.54382238E-04  0.00000000E+00  9.68561590E-01  2.44096947E+00  1.31753623E+00  1.34412140E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.06374991E-01  0.00000000E+00  1.85260081E+00  9.68552113E-01 -8.95252742E-04  0.00000000E+00  9.68552530E-01  2.44082856E+00  1.31751454E+00  1.34016678E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.06624973E-01  0.00000000E+00  1.85252452E+00  9.68543112E-01 -8.36123247E-04  0.00000000E+00  9.68543470E-01  2.44068789E+00  1.31749284E+00  1.33621216E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.06875014E-01  0.00000000E+00  1.85244811E+00  9.68534112E-01 -7.76993751E-04  0.00000000E+00  9.68534410E-01  2.44054699E+00  1.31747115E+00  1.33225754E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.07124996E-01  0.00000000E+00  1.85237169E+00  9.68525112E-01 -7.17864255E-04  0.00000000E+00  9.68525410E-01  2.44040632E+00  1.31744945E+00  1.32830292E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.07374978E-01  0.00000000E+00  1.85229540E+00  9.68516111E-01 -6.58734760E-04  0.00000000E+00  9.68516350E-01  2.44026542E+00  1.31742787E+00  1.32434830E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.07625020E-01  0.00000000E+00  1.85221899E+00  9.68507111E-01 -5.99605264E-04  0.00000000E+00  9.68507290E-01  2.44012475E+00  1.31740618E+00  1.32039368E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.07875001E-01  0.00000000E+00  1.85214257E+00  9.68498111E-01 -5.40475769E-04  0.00000000E+00  9.68498290E-01  2.43998384E+00  1.31738448E+00  1.31643906E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.08124983E-01  0.00000000E+00  1.85206628E+00  9.68489110E-01 -4.81346273E-04  0.00000000E+00  9.68489230E-01  2.43984294E+00  1.31736279E+00  1.31248444E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.08375025E-01  0.00000000E+00  1.85198987E+00  9.68480110E-01 -4.22216777E-04  0.00000000E+00  9.68480229E-01  2.43970227E+00  1.31734109E+00  1.30852982E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.08625007E-01  0.00000000E+00  1.85191345E+00  9.68471110E-01 -3.63087282E-04  0.00000000E+00  9.68471169E-01  2.43956137E+00  1.31731939E+00  1.30457520E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.08874989E-01  0.00000000E+00  1.85183716E+00  9.68462110E-01 -3.03957786E-04  0.00000000E+00  9.68462169E-01  2.43942070E+00  1.31729770E+00  1.30062059E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.09124970E-01  0.00000000E+00  1.85176075E+00  9.68453109E-01 -2.44828319E-04  0.00000000E+00  9.68453169E-01  2.43927979E+00  1.31727600E+00  1.29666597E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.09375012E-01  0.00000000E+00  1.85168433E+00  9.68444109E-01 -1.85698809E-04  0.00000000E+00  9.68444109E-01  2.43913913E+00  1.31725430E+00  1.29271150E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.09624994E-01  0.00000000E+00  1.85160804E+00  9.68435109E-01 -1.26569328E-04  0.00000000E+00  9.68435109E-01  2.43899846E+00  1.31723261E+00  1.28875688E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.09874976E-01  0.00000000E+00  1.85153162E+00  9.68426108E-01 -6.74398325E-05  0.00000000E+00  9.68426108E-01  2.43885756E+00  1.31721091E+00  1.28480226E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.10125017E-01  0.00000000E+00  1.85145521E+00  9.68417108E-01 -8.31033685E-06  0.00000000E+00  9.68417108E-01  2.43871689E+00  1.31718922E+00  1.28084764E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.10374999E-01  0.00000000E+00  1.85137892E+00  9.68408108E-01  5.08191551E-05  0.00000000E+00  9.68408108E-01  2.43857598E+00  1.31716752E+00  1.27689302E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.10624981E-01  0.00000000E+00  1.85130250E+00  9.68399107E-01  1.09948647E-04  0.00000000E+00  9.68399107E-01  2.43843532E+00  1.31714582E+00  1.27293840E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.10875022E-01  0.00000000E+00  1.85122609E+00  9.68390107E-01  1.69078136E-04  0.00000000E+00  9.68390107E-01  2.43829465E+00  1.31712413E+00  1.26898378E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.11125004E-01  0.00000000E+00  1.85114980E+00  9.68381107E-01  2.28207631E-04  0.00000000E+00  9.68381107E-01  2.43815374E+00  1.31710243E+00  1.26502916E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.11374986E-01  0.00000000E+00  1.85107338E+00  9.68372107E-01  2.87337112E-04  0.00000000E+00  9.68372166E-01  2.43801308E+00  1.31708074E+00  1.26107454E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.11625028E-01  0.00000000E+00  1.85099697E+00  9.68363106E-01  3.46466608E-04  0.00000000E+00  9.68363166E-01  2.43787241E+00  1.31705904E+00  1.25711992E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.11875010E-01  0.00000000E+00  1.85092068E+00  9.68354106E-01  4.05596104E-04  0.00000000E+00  9.68354166E-01  2.43773150E+00  1.31703734E+00  1.25316530E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.12124991E-01  0.00000000E+00  1.85084426E+00  9.68345106E-01  4.64725599E-04  0.00000000E+00  9.68345225E-01  2.43759084E+00  1.31701565E+00  1.24921076E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.12374973E-01  0.00000000E+00  1.85076785E+00  9.68336105E-01  5.23855095E-04  0.00000000E+00  9.68336225E-01  2.43745017E+00  1.31699395E+00  1.24525614E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.12625015E-01  0.00000000E+00  1.85069156E+00  9.68327105E-01  5.82984590E-04  0.00000000E+00  9.68327284E-01  2.43730927E+00  1.31697226E+00  1.24130152E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.12874997E-01  0.00000000E+00  1.85061514E+00  9.68318105E-01  6.42114086E-04  0.00000000E+00  9.68318343E-01  2.43716860E+00  1.31695056E+00  1.23734690E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.13124979E-01  0.00000000E+00  1.85053873E+00  9.68309104E-01  7.01243582E-04  0.00000000E+00  9.68309343E-01  2.43702793E+00  1.31692886E+00  1.23339228E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.13375020E-01  0.00000000E+00  1.85046244E+00  9.68300104E-01  7.60373077E-04  0.00000000E+00  9.68300402E-01  2.43688726E+00  1.31690717E+00  1.22943774E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.13625002E-01  0.00000000E+00  1.85038602E+00  9.68291104E-01  8.19502573E-04  0.00000000E+00  9.68291461E-01  2.43674636E+00  1.31688547E+00  1.22548312E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.13874984E-01  0.00000000E+00  1.85030961E+00  9.68282104E-01  8.78632069E-04  0.00000000E+00  9.68282521E-01  2.43660569E+00  1.31686378E+00  1.22152850E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.14125025E-01  0.00000000E+00  1.85023320E+00  9.68273103E-01  9.37761564E-04  0.00000000E+00  9.68273580E-01  2.43646502E+00  1.31684208E+00  1.21757388E-01 -3.05497289E-01  0.00000000E+00
 1  1.05009997E+00  9.14375007E-01  0.00000000E+00  1.85015690E+00  9.68264103E-01  9.96891060E-04  0.00000000E+00  9.68264639E-01  2.43632436E+00  1.31682038E+00  1.21361926E-01 -3.05497289E-01  0.00000000E+00
