 1  1.05009997E+00  7.37124979E-01  0.00000000E+00  1.86829758E+00  9.64869916E-01 -5.30771688E-02  0.00000000E+00  9.66328740E-01  2.47176242E+00  1.32300246E+00  2.31109053E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.37375021E-01  0.00000000E+00  1.86835730E+00  9.64918435E-01 -5.29601052E-02  0.00000000E+00  9.66370702E-01  2.47185230E+00  1.32300830E+00  2.30240330E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.37625003E-01  0.00000000E+00  1.86841702E+00  9.64966893E-01 -5.28430417E-02  0.00000000E+00  9.66412663E-01  2.47194195E+00  1.32301402E+00  2.29371607E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.37874985E-01  0.00000000E+00  1.86847675E+00  9.65015352E-01 -5.27259745E-02  0.00000000E+00  9.66454685E-01  2.47203183E+00  1.32301986E+00  2.28502899E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.38125026E-01  0.00000000E+00  1.86853647E+00  9.65063810E-01 -5.26089109E-02  0.00000000E+00  9.66496706E-01  2.47212172E+00  1.32302570E+00  2.27634177E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.38375008E-01  0.00000000E+00  1.86859620E+00  9.65112269E-01 -5.24918474E-02  0.00000000E+00  9.66538727E-01  2.47221160E+00  1.32303154E+00  2.26765454E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.38624990E-01  0.00000000E+00  1.86865592E+00  9.65160787E-01 -5.23747839E-02  0.00000000E+00  9.66580808E-01  2.47230148E+00  1.32303727E+00  2.25896746E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.38874972E-01  0.00000000E+00  1.86871564E+00  9.65209246E-01 -5.22577167E-02  0.00000000E+00  9.66622829E-01  2.47239137E+00  1.32304311E+00  2.25028023E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.39125013E-01  0.00000000E+00  1.86877537E+00  9.65257704E-01 -5.21406531E-02  0.00000000E+00  9.66664910E-01  2.47248125E+00  1.32304895E+00  2.24159300E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.39374995E-01  0.00000000E+00  1.86883509E+00  9.65306163E-01 -5.20235896E-02  0.00000000E+00  9.66707051E-01  2.47257113E+00  1.32305479E+00  2.23290592E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.39624977E-01  0.00000000E+00  1.86889482E+00  9.65354621E-01 -5.19065261E-02  0.00000000E+00  9.66749132E-01  2.47266102E+00  1.32306051E+00  2.22421870E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.39875019E-01  0.00000000E+00  1.86895454E+00  9.65403140E-01 -5.17894588E-02  0.00000000E+00  9.66791272E-01  2.47275090E+00  1.32306635E+00  2.21553147E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.40125000E-01  0.00000000E+00  1.86900496E+00  9.65440929E-01 -5.16866073E-02  0.00000000E+00  9.66823459E-01  2.47282434E+00  1.32306993E+00  2.20778212E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.40374982E-01  0.00000000E+00  1.86904597E+00  9.65467989E-01 -5.15979603E-02  0.00000000E+00  9.66845810E-01  2.47288108E+00  1.32307124E+00  2.20097050E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.40625024E-01  0.00000000E+00  1.86908710E+00  9.65495110E-01 -5.15093170E-02  0.00000000E+00  9.66868162E-01  2.47293806E+00  1.32307267E+00  2.19415873E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.40875006E-01  0.00000000E+00  1.86912811E+00  9.65522230E-01 -5.14206737E-02  0.00000000E+00  9.66890514E-01  2.47299480E+00  1.32307398E+00  2.18734711E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.41124988E-01  0.00000000E+00  1.86916924E+00  9.65549350E-01 -5.13320267E-02  0.00000000E+00  9.66912866E-01  2.47305155E+00  1.32307529E+00  2.18053550E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.41375029E-01  0.00000000E+00  1.86921024E+00  9.65576470E-01 -5.12433834E-02  0.00000000E+00  9.66935277E-01  2.47310853E+00  1.32307673E+00  2.17372373E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.41625011E-01  0.00000000E+00  1.86925137E+00  9.65603590E-01 -5.11547402E-02  0.00000000E+00  9.66957629E-01  2.47316527E+00  1.32307804E+00  2.16691211E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.41874993E-01  0.00000000E+00  1.86929238E+00  9.65630651E-01 -5.10660931E-02  0.00000000E+00  9.66980040E-01  2.47322226E+00  1.32307935E+00  2.16010049E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.42124975E-01  0.00000000E+00  1.86933351E+00  9.65657771E-01 -5.09774499E-02  0.00000000E+00  9.67002392E-01  2.47327900E+00  1.32308066E+00  2.15328872E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.42375016E-01  0.00000000E+00  1.86937451E+00  9.65684891E-01 -5.08888066E-02  0.00000000E+00  9.67024803E-01  2.47333598E+00  1.32308209E+00  2.14647710E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.42624998E-01  0.00000000E+00  1.86941564E+00  9.65712011E-01 -5.08001596E-02  0.00000000E+00  9.67047215E-01  2.47339272E+00  1.32308340E+00  2.13966548E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.42874980E-01  0.00000000E+00  1.86945665E+00  9.65739131E-01 -5.07115163E-02  0.00000000E+00  9.67069626E-01  2.47344947E+00  1.32308471E+00  2.13285372E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.43125021E-01  0.00000000E+00  1.86949778E+00  9.65766251E-01 -5.06228730E-02  0.00000000E+00  9.67092097E-01  2.47350645E+00  1.32308602E+00  2.12604210E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.43375003E-01  0.00000000E+00  1.86953878E+00  9.65793312E-01 -5.05342260E-02  0.00000000E+00  9.67114508E-01  2.47356319E+00  1.32308745E+00  2.11923048E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.43624985E-01  0.00000000E+00  1.86957991E+00  9.65820432E-01 -5.04455827E-02  0.00000000E+00  9.67136979E-01  2.47362018E+00  1.32308877E+00  2.11241886E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.43875027E-01  0.00000000E+00  1.86962092E+00  9.65847552E-01 -5.03569394E-02  0.00000000E+00  9.67159390E-01  2.47367692E+00  1.32309008E+00  2.10560709E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.44125009E-01  0.00000000E+00  1.86966205E+00  9.65874672E-01 -5.02682962E-02  0.00000000E+00  9.67181861E-01  2.47373390E+00  1.32309139E+00  2.09879547E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.44374990E-01  0.00000000E+00  1.86970305E+00  9.65901792E-01 -5.01796491E-02  0.00000000E+00  9.67204332E-01  2.47379065E+00  1.32309282E+00  2.09198385E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.44624972E-01  0.00000000E+00  1.86974418E+00  9.65928912E-01 -5.00910059E-02  0.00000000E+00  9.67226803E-01  2.47384763E+00  1.32309413E+00  2.08517209E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.44875014E-01  0.00000000E+00  1.86978519E+00  9.65955973E-01 -5.00023626E-02  0.00000000E+00  9.67249334E-01  2.47390437E+00  1.32309544E+00  2.07836047E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.45124996E-01  0.00000000E+00  1.86982632E+00  9.65983093E-01 -4.99137156E-02  0.00000000E+00  9.67271805E-01  2.47396111E+00  1.32309687E+00  2.07154885E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.45374978E-01  0.00000000E+00  1.86986732E+00  9.66010213E-01 -4.98250723E-02  0.00000000E+00  9.67294276E-01  2.47401810E+00  1.32309818E+00  2.06473708E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.45625019E-01  0.00000000E+00  1.86990845E+00  9.66037333E-01 -4.97364290E-02  0.00000000E+00  9.67316806E-01  2.47407484E+00  1.32309949E+00  2.05792546E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.45875001E-01  0.00000000E+00  1.86994946E+00  9.66064453E-01 -4.96477820E-02  0.00000000E+00  9.67339337E-01  2.47413182E+00  1.32310081E+00  2.05111384E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.46124983E-01  0.00000000E+00  1.86999059E+00  9.66091514E-01 -4.95591387E-02  0.00000000E+00  9.67361867E-01  2.47418857E+00  1.32310224E+00  2.04430208E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.46375024E-01  0.00000000E+00  1.87003160E+00  9.66118634E-01 -4.94704954E-02  0.00000000E+00  9.67384398E-01  2.47424555E+00  1.32310355E+00  2.03749046E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.46625006E-01  0.00000000E+00  1.87007272E+00  9.66145754E-01 -4.93818484E-02  0.00000000E+00  9.67406929E-01  2.47430229E+00  1.32310486E+00  2.03067884E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.46874988E-01  0.00000000E+00  1.87011373E+00  9.66172874E-01 -4.92932051E-02  0.00000000E+00  9.67429519E-01  2.47435927E+00  1.32310617E+00  2.02386707E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.47125030E-01  0.00000000E+00  1.87015486E+00  9.66199994E-01 -4.92045619E-02  0.00000000E+00  9.67452049E-01  2.47441602E+00  1.32310760E+00  2.01705545E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.47375011E-01  0.00000000E+00  1.87019598E+00  9.66227114E-01 -4.91159186E-02  0.00000000E+00  9.67474639E-01  2.47447300E+00  1.32310891E+00  2.01024383E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.47624993E-01  0.00000000E+00  1.87023699E+00  9.66254175E-01 -4.90272716E-02  0.00000000E+00  9.67497230E-01  2.47452974E+00  1.32311022E+00  2.00343207E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.47874975E-01  0.00000000E+00  1.87027812E+00  9.66281295E-01 -4.89386283E-02  0.00000000E+00  9.67519820E-01  2.47458649E+00  1.32311153E+00  1.99662045E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.48125017E-01  0.00000000E+00  1.87031913E+00  9.66308415E-01 -4.88499850E-02  0.00000000E+00  9.67542410E-01  2.47464347E+00  1.32311296E+00  1.98980883E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.48374999E-01  0.00000000E+00  1.87036026E+00  9.66335535E-01 -4.87613380E-02  0.00000000E+00  9.67565000E-01  2.47470021E+00  1.32311428E+00  1.98299721E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.48624980E-01  0.00000000E+00  1.87040126E+00  9.66362655E-01 -4.86726947E-02  0.00000000E+00  9.67587590E-01  2.47475719E+00  1.32311559E+00  1.97618544E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.48875022E-01  0.00000000E+00  1.87044239E+00  9.66389775E-01 -4.85840514E-02  0.00000000E+00  9.67610240E-01  2.47481394E+00  1.32311702E+00  1.96937382E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.49125004E-01  0.00000000E+00  1.87048340E+00  9.66416836E-01 -4.84954044E-02  0.00000000E+00  9.67632890E-01  2.47487092E+00  1.32311833E+00  1.96256220E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.49374986E-01  0.00000000E+00  1.87052453E+00  9.66443956E-01 -4.84067611E-02  0.00000000E+00  9.67655480E-01  2.47492766E+00  1.32311964E+00  1.95575044E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.49625027E-01  0.00000000E+00  1.87056553E+00  9.66471076E-01 -4.83181179E-02  0.00000000E+00  9.67678130E-01  2.47498465E+00  1.32312095E+00  1.94893882E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.49875009E-01  0.00000000E+00  1.87060666E+00  9.66498196E-01 -4.82294708E-02  0.00000000E+00  9.67700779E-01  2.47504139E+00  1.32312238E+00  1.94212720E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.50124991E-01  0.00000000E+00  1.87064767E+00  9.66525316E-01 -4.81408276E-02  0.00000000E+00  9.67723489E-01  2.47509813E+00  1.32312369E+00  1.93531543E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.50374973E-01  0.00000000E+00  1.87068880E+00  9.66552436E-01 -4.80521843E-02  0.00000000E+00  9.67746139E-01  2.47515512E+00  1.32312500E+00  1.92850381E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.50625014E-01  0.00000000E+00  1.87072980E+00  9.66579497E-01 -4.79635410E-02  0.00000000E+00  9.67768788E-01  2.47521186E+00  1.32312632E+00  1.92169219E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.50874996E-01  0.00000000E+00  1.87077093E+00  9.66606617E-01 -4.78748940E-02  0.00000000E+00  9.67791498E-01  2.47526884E+00  1.32312775E+00  1.91488042E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.51124978E-01  0.00000000E+00  1.87081194E+00  9.66633737E-01 -4.77862507E-02  0.00000000E+00  9.67814207E-01  2.47532558E+00  1.32312906E+00  1.90806881E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.51375020E-01  0.00000000E+00  1.87085307E+00  9.66660857E-01 -4.76976074E-02  0.00000000E+00  9.67836916E-01  2.47538257E+00  1.32313037E+00  1.90125719E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.51625001E-01  0.00000000E+00  1.87089407E+00  9.66687977E-01 -4.76089604E-02  0.00000000E+00  9.67859626E-01  2.47543931E+00  1.32313168E+00  1.89444542E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.51874983E-01  0.00000000E+00  1.87093520E+00  9.66715097E-01 -4.75203171E-02  0.00000000E+00  9.67882335E-01  2.47549629E+00  1.32313311E+00  1.88763380E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.52125025E-01  0.00000000E+00  1.87097621E+00  9.66742158E-01 -4.74316739E-02  0.00000000E+00  9.67905045E-01  2.47555304E+00  1.32313442E+00  1.88082218E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.52375007E-01  0.00000000E+00  1.87101734E+00  9.66769278E-01 -4.73430268E-02  0.00000000E+00  9.67927814E-01  2.47561002E+00  1.32313573E+00  1.87401041E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.52624989E-01  0.00000000E+00  1.87105834E+00  9.66796398E-01 -4.72543836E-02  0.00000000E+00  9.67950523E-01  2.47566676E+00  1.32313716E+00  1.86719880E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.52874970E-01  0.00000000E+00  1.87109947E+00  9.66823518E-01 -4.71657403E-02  0.00000000E+00  9.67973292E-01  2.47572374E+00  1.32313848E+00  1.86038718E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.53125012E-01  0.00000000E+00  1.87114048E+00  9.66850638E-01 -4.70770933E-02  0.00000000E+00  9.67996061E-01  2.47578049E+00  1.32313979E+00  1.85357556E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.53374994E-01  0.00000000E+00  1.87118161E+00  9.66877759E-01 -4.69884500E-02  0.00000000E+00  9.68018830E-01  2.47583723E+00  1.32314110E+00  1.84676379E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.53624976E-01  0.00000000E+00  1.87122262E+00  9.66904819E-01 -4.68998067E-02  0.00000000E+00  9.68041599E-01  2.47589421E+00  1.32314253E+00  1.83995217E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.53875017E-01  0.00000000E+00  1.87126374E+00  9.66931939E-01 -4.68111597E-02  0.00000000E+00  9.68064427E-01  2.47595096E+00  1.32314384E+00  1.83314055E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.54124999E-01  0.00000000E+00  1.87130475E+00  9.66959059E-01 -4.67225164E-02  0.00000000E+00  9.68087196E-01  2.47600794E+00  1.32314515E+00  1.82632878E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.54374981E-01  0.00000000E+00  1.87134588E+00  9.66986179E-01 -4.66338731E-02  0.00000000E+00  9.68110025E-01  2.47606468E+00  1.32314646E+00  1.81951717E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.54625022E-01  0.00000000E+00  1.87138689E+00  9.67013299E-01 -4.65452299E-02  0.00000000E+00  9.68132794E-01  2.47612166E+00  1.32314789E+00  1.81270555E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.54875004E-01  0.00000000E+00  1.87142801E+00  9.67040360E-01 -4.64565828E-02  0.00000000E+00  9.68155622E-01  2.47617841E+00  1.32314920E+00  1.80589378E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.55124986E-01  0.00000000E+00  1.87146902E+00  9.67067480E-01 -4.63679396E-02  0.00000000E+00  9.68178451E-01  2.47623539E+00  1.32315052E+00  1.79908216E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.55375028E-01  0.00000000E+00  1.87151015E+00  9.67094600E-01 -4.62792963E-02  0.00000000E+00  9.68201280E-01  2.47629213E+00  1.32315183E+00  1.79227054E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.55625010E-01  0.00000000E+00  1.87155116E+00  9.67121720E-01 -4.61906493E-02  0.00000000E+00  9.68224168E-01  2.47634912E+00  1.32315326E+00  1.78545877E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.55874991E-01  0.00000000E+00  1.87159228E+00  9.67148840E-01 -4.61020060E-02  0.00000000E+00  9.68246996E-01  2.47640586E+00  1.32315457E+00  1.77864715E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.56124973E-01  0.00000000E+00  1.87163329E+00  9.67175961E-01 -4.60133627E-02  0.00000000E+00  9.68269885E-01  2.47646284E+00  1.32315588E+00  1.77183554E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.56375015E-01  0.00000000E+00  1.87167442E+00  9.67203021E-01 -4.59247157E-02  0.00000000E+00  9.68292713E-01  2.47651958E+00  1.32315731E+00  1.76502377E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.56624997E-01  0.00000000E+00  1.87171555E+00  9.67230141E-01 -4.58360724E-02  0.00000000E+00  9.68315601E-01  2.47657633E+00  1.32315862E+00  1.75821215E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.56874979E-01  0.00000000E+00  1.87175655E+00  9.67257261E-01 -4.57474291E-02  0.00000000E+00  9.68338490E-01  2.47663331E+00  1.32315993E+00  1.75140053E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.57125020E-01  0.00000000E+00  1.87179768E+00  9.67284381E-01 -4.56587821E-02  0.00000000E+00  9.68361378E-01  2.47669005E+00  1.32316124E+00  1.74458891E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.57375002E-01  0.00000000E+00  1.87183869E+00  9.67311502E-01 -4.55701388E-02  0.00000000E+00  9.68384326E-01  2.47674704E+00  1.32316267E+00  1.73777714E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.57624984E-01  0.00000000E+00  1.87187982E+00  9.67338622E-01 -4.54814956E-02  0.00000000E+00  9.68407214E-01  2.47680378E+00  1.32316399E+00  1.73096552E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.57875025E-01  0.00000000E+00  1.87192082E+00  9.67365682E-01 -4.53928523E-02  0.00000000E+00  9.68430161E-01  2.47686076E+00  1.32316530E+00  1.72415391E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.58125007E-01  0.00000000E+00  1.87196195E+00  9.67392802E-01 -4.53042053E-02  0.00000000E+00  9.68453050E-01  2.47691751E+00  1.32316661E+00  1.71734214E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.58374989E-01  0.00000000E+00  1.87200296E+00  9.67419922E-01 -4.52155620E-02  0.00000000E+00  9.68475997E-01  2.47697449E+00  1.32316804E+00  1.71053052E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.58624971E-01  0.00000000E+00  1.87204409E+00  9.67447042E-01 -4.51269187E-02  0.00000000E+00  9.68498945E-01  2.47703123E+00  1.32316935E+00  1.70371890E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.58875012E-01  0.00000000E+00  1.87208509E+00  9.67474163E-01 -4.50382717E-02  0.00000000E+00  9.68521893E-01  2.47708821E+00  1.32317066E+00  1.69690713E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.59124994E-01  0.00000000E+00  1.87212622E+00  9.67501283E-01 -4.49496284E-02  0.00000000E+00  9.68544841E-01  2.47714496E+00  1.32317197E+00  1.69009551E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.59374976E-01  0.00000000E+00  1.87216723E+00  9.67528343E-01 -4.48609851E-02  0.00000000E+00  9.68567848E-01  2.47720194E+00  1.32317340E+00  1.68328390E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.59625018E-01  0.00000000E+00  1.87220836E+00  9.67555463E-01 -4.47723381E-02  0.00000000E+00  9.68590796E-01  2.47725868E+00  1.32317472E+00  1.67647213E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.59875000E-01  0.00000000E+00  1.87224936E+00  9.67582583E-01 -4.46836948E-02  0.00000000E+00  9.68613803E-01  2.47731566E+00  1.32317603E+00  1.66966051E-01  1.64276734E-01  0.00000000E+00
 1  1.05009997E+00  7.60124981E-01  0.00000000E+00  1.87227511E+00  9.67602313E-01 -4.46002372E-02  0.00000000E+00  9.68629658E-01  2.47735190E+00  1.32317722E+00  1.66430399E-01  4.19699624E-02  0.00000000E+00
 1  1.05009997E+00  7.60375023E-01  0.00000000E+00  1.87228560E+00  9.67614651E-01 -4.45219688E-02  0.00000000E+00  9.68638361E-01  2.47736740E+00  1.32317817E+00  1.66040242E-01  4.19699624E-02  0.00000000E+00
 1  1.05009997E+00  7.60625005E-01  0.00000000E+00  1.87229609E+00  9.67626989E-01 -4.44437005E-02  0.00000000E+00  9.68647122E-01  2.47738314E+00  1.32317901E+00  1.65650100E-01  4.19699624E-02  0.00000000E+00
 1  1.05009997E+00  7.60874987E-01  0.00000000E+00  1.87230670E+00  9.67639327E-01 -4.43654284E-02  0.00000000E+00  9.68655825E-01  2.47739863E+00  1.32317996E+00  1.65259957E-01  4.19699624E-02  0.00000000E+00
 1  1.05009997E+00  7.61125028E-01  0.00000000E+00  1.87231719E+00  9.67651665E-01 -4.42871600E-02  0.00000000E+00  9.68664587E-01  2.47741437E+00  1.32318091E+00  1.64869815E-01  4.19699624E-02  0.00000000E+00
 1  1.05009997E+00  7.61375010E-01  0.00000000E+00  1.87232769E+00  9.67664003E-01 -4.42088917E-02  0.00000000E+00  9.68673348E-01  2.47742987E+00  1.32318187E+00  1.64479658E-01  4.19699624E-02  0.00000000E+00
 1  1.05009997E+00  7.61624992E-01  0.00000000E+00  1.87233818E+00  9.67676342E-01 -4.41306196E-02  0.00000000E+00  9.68682110E-01  2.47744560E+00  1.32318270E+00  1.64089516E-01  4.19699624E-02  0.00000000E+00
