 1  1.05009997E+00  8.92125010E-01  0.00000000E+00  1.85558236E+00  9.68791664E-01 -4.24878905E-03  0.00000000E+00  9.68800962E-01  2.44633627E+00  1.31836569E+00  1.52904630E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.92374992E-01  0.00000000E+00  1.85552967E+00  9.68789995E-01 -4.17458219E-03  0.00000000E+00  9.68798995E-01  2.44623852E+00  1.31835055E+00  1.52798429E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.92624974E-01  0.00000000E+00  1.85547686E+00  9.68788326E-01 -4.10037581E-03  0.00000000E+00  9.68796968E-01  2.44614100E+00  1.31833541E+00  1.52692229E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.92875016E-01  0.00000000E+00  1.85542405E+00  9.68786657E-01 -4.02616896E-03  0.00000000E+00  9.68795002E-01  2.44604325E+00  1.31832027E+00  1.52586043E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.93124998E-01  0.00000000E+00  1.85537136E+00  9.68784928E-01 -3.95196211E-03  0.00000000E+00  9.68793035E-01  2.44594550E+00  1.31830513E+00  1.52479842E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.93374979E-01  0.00000000E+00  1.85531855E+00  9.68783259E-01 -3.87775549E-03  0.00000000E+00  9.68791008E-01  2.44584799E+00  1.31829000E+00  1.52373642E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.93625021E-01  0.00000000E+00  1.85526574E+00  9.68781590E-01 -3.80354864E-03  0.00000000E+00  9.68789041E-01  2.44575024E+00  1.31827486E+00  1.52267456E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.93875003E-01  0.00000000E+00  1.85521305E+00  9.68779922E-01 -3.72934178E-03  0.00000000E+00  9.68787074E-01  2.44565248E+00  1.31825972E+00  1.52161255E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.94124985E-01  0.00000000E+00  1.85516024E+00  9.68778253E-01 -3.65513517E-03  0.00000000E+00  9.68785107E-01  2.44555497E+00  1.31824458E+00  1.52055055E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.94375026E-01  0.00000000E+00  1.85510755E+00  9.68776584E-01 -3.58092831E-03  0.00000000E+00  9.68783200E-01  2.44545722E+00  1.31822944E+00  1.51948854E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.94625008E-01  0.00000000E+00  1.85505474E+00  9.68774855E-01 -3.50672170E-03  0.00000000E+00  9.68781233E-01  2.44535947E+00  1.31821430E+00  1.51842669E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.94874990E-01  0.00000000E+00  1.85500193E+00  9.68773186E-01 -3.43251484E-03  0.00000000E+00  9.68779266E-01  2.44526196E+00  1.31819916E+00  1.51736468E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.95124972E-01  0.00000000E+00  1.85494924E+00  9.68771517E-01 -3.35830799E-03  0.00000000E+00  9.68777359E-01  2.44516420E+00  1.31818390E+00  1.51630268E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.95375013E-01  0.00000000E+00  1.85489643E+00  9.68769848E-01 -3.28410137E-03  0.00000000E+00  9.68775392E-01  2.44506669E+00  1.31816876E+00  1.51524067E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.95624995E-01  0.00000000E+00  1.85484362E+00  9.68768179E-01 -3.20989452E-03  0.00000000E+00  9.68773484E-01  2.44496894E+00  1.31815362E+00  1.51417881E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.95874977E-01  0.00000000E+00  1.85479093E+00  9.68766510E-01 -3.13568790E-03  0.00000000E+00  9.68771577E-01  2.44487143E+00  1.31813848E+00  1.51311681E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.96125019E-01  0.00000000E+00  1.85473812E+00  9.68764842E-01 -3.06148105E-03  0.00000000E+00  9.68769670E-01  2.44477367E+00  1.31812334E+00  1.51205480E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.96375000E-01  0.00000000E+00  1.85468543E+00  9.68763113E-01 -2.98727443E-03  0.00000000E+00  9.68767762E-01  2.44467592E+00  1.31810820E+00  1.51099294E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.96624982E-01  0.00000000E+00  1.85463262E+00  9.68761444E-01 -2.91306758E-03  0.00000000E+00  9.68765855E-01  2.44457841E+00  1.31809306E+00  1.50993094E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.96875024E-01  0.00000000E+00  1.85457981E+00  9.68759775E-01 -2.83886073E-03  0.00000000E+00  9.68763947E-01  2.44448066E+00  1.31807792E+00  1.50886893E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.97125006E-01  0.00000000E+00  1.85452712E+00  9.68758106E-01 -2.76465411E-03  0.00000000E+00  9.68762040E-01  2.44438314E+00  1.31806278E+00  1.50780693E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.97374988E-01  0.00000000E+00  1.85447431E+00  9.68756437E-01 -2.69044726E-03  0.00000000E+00  9.68760133E-01  2.44428539E+00  1.31804764E+00  1.50674507E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.97625029E-01  0.00000000E+00  1.85442150E+00  9.68754768E-01 -2.61624064E-03  0.00000000E+00  9.68758285E-01  2.44418788E+00  1.31803250E+00  1.50568306E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.97875011E-01  0.00000000E+00  1.85436881E+00  9.68753040E-01 -2.54203379E-03  0.00000000E+00  9.68756378E-01  2.44409013E+00  1.31801736E+00  1.50462106E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.98124993E-01  0.00000000E+00  1.85431600E+00  9.68751371E-01 -2.46782694E-03  0.00000000E+00  9.68754530E-01  2.44399261E+00  1.31800222E+00  1.50355905E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.98374975E-01  0.00000000E+00  1.85426331E+00  9.68749702E-01 -2.39362032E-03  0.00000000E+00  9.68752682E-01  2.44389486E+00  1.31798697E+00  1.50249720E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.98625016E-01  0.00000000E+00  1.85421050E+00  9.68748033E-01 -2.31941347E-03  0.00000000E+00  9.68750834E-01  2.44379735E+00  1.31797183E+00  1.50143519E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.98874998E-01  0.00000000E+00  1.85415769E+00  9.68746364E-01 -2.24520685E-03  0.00000000E+00  9.68748987E-01  2.44369960E+00  1.31795669E+00  1.50037318E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.99124980E-01  0.00000000E+00  1.85410500E+00  9.68744695E-01 -2.17100000E-03  0.00000000E+00  9.68747139E-01  2.44360209E+00  1.31794155E+00  1.49931133E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.99375021E-01  0.00000000E+00  1.85405219E+00  9.68743026E-01 -2.09679315E-03  0.00000000E+00  9.68745291E-01  2.44350433E+00  1.31792641E+00  1.49824932E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.99625003E-01  0.00000000E+00  1.85399938E+00  9.68741298E-01 -2.02258653E-03  0.00000000E+00  9.68743443E-01  2.44340682E+00  1.31791127E+00  1.49718732E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.99874985E-01  0.00000000E+00  1.85394669E+00  9.68739629E-01 -1.94837968E-03  0.00000000E+00  9.68741596E-01  2.44330907E+00  1.31789613E+00  1.49612531E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  9.00125027E-01  0.00000000E+00  1.85388434E+00  9.68734801E-01 -1.87992922E-03  0.00000000E+00  9.68736649E-01  2.44319391E+00  1.31787837E+00  1.49383888E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.00375009E-01  0.00000000E+00  1.85381234E+00  9.68726814E-01 -1.81723491E-03  0.00000000E+00  9.68728542E-01  2.44306135E+00  1.31785786E+00  1.49032772E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.00624990E-01  0.00000000E+00  1.85374045E+00  9.68718827E-01 -1.75454060E-03  0.00000000E+00  9.68720436E-01  2.44292855E+00  1.31783748E+00  1.48681656E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.00874972E-01  0.00000000E+00  1.85366845E+00  9.68710840E-01 -1.69184629E-03  0.00000000E+00  9.68712330E-01  2.44279575E+00  1.31781697E+00  1.48330554E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.01125014E-01  0.00000000E+00  1.85359657E+00  9.68702853E-01 -1.62915210E-03  0.00000000E+00  9.68704224E-01  2.44266319E+00  1.31779659E+00  1.47979438E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.01374996E-01  0.00000000E+00  1.85352457E+00  9.68694866E-01 -1.56645779E-03  0.00000000E+00  9.68696177E-01  2.44253039E+00  1.31777608E+00  1.47628322E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.01624978E-01  0.00000000E+00  1.85345268E+00  9.68686879E-01 -1.50376349E-03  0.00000000E+00  9.68688071E-01  2.44239783E+00  1.31775570E+00  1.47277221E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.01875019E-01  0.00000000E+00  1.85338068E+00  9.68678892E-01 -1.44106918E-03  0.00000000E+00  9.68679965E-01  2.44226503E+00  1.31773531E+00  1.46926105E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.02125001E-01  0.00000000E+00  1.85330880E+00  9.68670964E-01 -1.37837487E-03  0.00000000E+00  9.68671918E-01  2.44213247E+00  1.31771481E+00  1.46574989E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.02374983E-01  0.00000000E+00  1.85323679E+00  9.68662977E-01 -1.31568057E-03  0.00000000E+00  9.68663871E-01  2.44199967E+00  1.31769443E+00  1.46223873E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.02625024E-01  0.00000000E+00  1.85316491E+00  9.68654990E-01 -1.25298637E-03  0.00000000E+00  9.68655765E-01  2.44186711E+00  1.31767392E+00  1.45872772E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.02875006E-01  0.00000000E+00  1.85309291E+00  9.68647003E-01 -1.19029207E-03  0.00000000E+00  9.68647718E-01  2.44173431E+00  1.31765354E+00  1.45521656E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.03124988E-01  0.00000000E+00  1.85302103E+00  9.68639016E-01 -1.12759776E-03  0.00000000E+00  9.68639672E-01  2.44160175E+00  1.31763303E+00  1.45170540E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.03375030E-01  0.00000000E+00  1.85294902E+00  9.68631029E-01 -1.06490345E-03  0.00000000E+00  9.68631625E-01  2.44146895E+00  1.31761265E+00  1.44819438E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.03625011E-01  0.00000000E+00  1.85287714E+00  9.68623042E-01 -1.00220914E-03  0.00000000E+00  9.68623519E-01  2.44133639E+00  1.31759214E+00  1.44468322E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.03874993E-01  0.00000000E+00  1.85280514E+00  9.68615055E-01 -9.39514895E-04  0.00000000E+00  9.68615472E-01  2.44120383E+00  1.31757176E+00  1.44117206E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.04124975E-01  0.00000000E+00  1.85273325E+00  9.68607068E-01 -8.76820588E-04  0.00000000E+00  9.68607485E-01  2.44107103E+00  1.31755126E+00  1.43766105E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.04375017E-01  0.00000000E+00  1.85266125E+00  9.68599081E-01 -8.14126339E-04  0.00000000E+00  9.68599439E-01  2.44093847E+00  1.31753087E+00  1.43414989E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.04624999E-01  0.00000000E+00  1.85258937E+00  9.68591094E-01 -7.51432031E-04  0.00000000E+00  9.68591392E-01  2.44080567E+00  1.31751037E+00  1.43063873E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.04874980E-01  0.00000000E+00  1.85251737E+00  9.68583107E-01 -6.88737724E-04  0.00000000E+00  9.68583345E-01  2.44067311E+00  1.31748998E+00  1.42712772E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.05125022E-01  0.00000000E+00  1.85244548E+00  9.68575120E-01 -6.26043475E-04  0.00000000E+00  9.68575299E-01  2.44054055E+00  1.31746960E+00  1.42361656E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.05375004E-01  0.00000000E+00  1.85237348E+00  9.68567133E-01 -5.63349167E-04  0.00000000E+00  9.68567312E-01  2.44040775E+00  1.31744909E+00  1.42010540E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.05624986E-01  0.00000000E+00  1.85230160E+00  9.68559146E-01 -5.00654860E-04  0.00000000E+00  9.68559265E-01  2.44027519E+00  1.31742871E+00  1.41659424E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.05875027E-01  0.00000000E+00  1.85222960E+00  9.68551159E-01 -4.37960582E-04  0.00000000E+00  9.68551278E-01  2.44014263E+00  1.31740820E+00  1.41308323E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.06125009E-01  0.00000000E+00  1.85215771E+00  9.68543172E-01 -3.75266303E-04  0.00000000E+00  9.68543231E-01  2.44000983E+00  1.31738782E+00  1.40957206E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.06374991E-01  0.00000000E+00  1.85208571E+00  9.68535185E-01 -3.12571996E-04  0.00000000E+00  9.68535244E-01  2.43987727E+00  1.31736732E+00  1.40606090E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.06624973E-01  0.00000000E+00  1.85201383E+00  9.68527198E-01 -2.49877718E-04  0.00000000E+00  9.68527257E-01  2.43974471E+00  1.31734693E+00  1.40254989E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.06875014E-01  0.00000000E+00  1.85194182E+00  9.68519211E-01 -1.87183425E-04  0.00000000E+00  9.68519270E-01  2.43961215E+00  1.31732643E+00  1.39903873E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.07124996E-01  0.00000000E+00  1.85186994E+00  9.68511224E-01 -1.24489146E-04  0.00000000E+00  9.68511283E-01  2.43947935E+00  1.31730604E+00  1.39552757E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.07374978E-01  0.00000000E+00  1.85179794E+00  9.68503237E-01 -6.17948535E-05  0.00000000E+00  9.68503237E-01  2.43934679E+00  1.31728554E+00  1.39201656E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.07625020E-01  0.00000000E+00  1.85172606E+00  9.68495250E-01  8.99433189E-07  0.00000000E+00  9.68495250E-01  2.43921423E+00  1.31726515E+00  1.38850540E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.07875001E-01  0.00000000E+00  1.85165405E+00  9.68487322E-01  6.35937176E-05  0.00000000E+00  9.68487322E-01  2.43908167E+00  1.31724477E+00  1.38499424E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.08124983E-01  0.00000000E+00  1.85158217E+00  9.68479335E-01  1.26288011E-04  0.00000000E+00  9.68479335E-01  2.43894887E+00  1.31722426E+00  1.38148323E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.08375025E-01  0.00000000E+00  1.85151017E+00  9.68471348E-01  1.88982303E-04  0.00000000E+00  9.68471348E-01  2.43881631E+00  1.31720388E+00  1.37797207E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.08625007E-01  0.00000000E+00  1.85143828E+00  9.68463361E-01  2.51676596E-04  0.00000000E+00  9.68463361E-01  2.43868375E+00  1.31718338E+00  1.37446091E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.08874989E-01  0.00000000E+00  1.85136628E+00  9.68455374E-01  3.14370875E-04  0.00000000E+00  9.68455434E-01  2.43855119E+00  1.31716299E+00  1.37094989E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.09124970E-01  0.00000000E+00  1.85129440E+00  9.68447387E-01  3.77065153E-04  0.00000000E+00  9.68447447E-01  2.43841863E+00  1.31714249E+00  1.36743873E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.09375012E-01  0.00000000E+00  1.85122240E+00  9.68439400E-01  4.39759460E-04  0.00000000E+00  9.68439460E-01  2.43828583E+00  1.31712210E+00  1.36392757E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.09624994E-01  0.00000000E+00  1.85115051E+00  9.68431413E-01  5.02453709E-04  0.00000000E+00  9.68431532E-01  2.43815327E+00  1.31710160E+00  1.36041641E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.09874976E-01  0.00000000E+00  1.85107851E+00  9.68423426E-01  5.65148017E-04  0.00000000E+00  9.68423605E-01  2.43802071E+00  1.31708121E+00  1.35690540E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.10125017E-01  0.00000000E+00  1.85100663E+00  9.68415439E-01  6.27842324E-04  0.00000000E+00  9.68415618E-01  2.43788815E+00  1.31706071E+00  1.35339424E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.10374999E-01  0.00000000E+00  1.85093462E+00  9.68407452E-01  6.90536574E-04  0.00000000E+00  9.68407691E-01  2.43775558E+00  1.31704032E+00  1.34988308E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.10624981E-01  0.00000000E+00  1.85086274E+00  9.68399465E-01  7.53230881E-04  0.00000000E+00  9.68399763E-01  2.43762302E+00  1.31701982E+00  1.34637207E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.10875022E-01  0.00000000E+00  1.85079074E+00  9.68391478E-01  8.15925188E-04  0.00000000E+00  9.68391836E-01  2.43749046E+00  1.31699944E+00  1.34286091E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.11125004E-01  0.00000000E+00  1.85071886E+00  9.68383491E-01  8.78619438E-04  0.00000000E+00  9.68383908E-01  2.43735790E+00  1.31697905E+00  1.33934975E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.11374986E-01  0.00000000E+00  1.85064685E+00  9.68375504E-01  9.41313745E-04  0.00000000E+00  9.68375981E-01  2.43722534E+00  1.31695855E+00  1.33583874E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.11625028E-01  0.00000000E+00  1.85057497E+00  9.68367517E-01  1.00400799E-03  0.00000000E+00  9.68368053E-01  2.43709278E+00  1.31693816E+00  1.33232757E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.11875010E-01  0.00000000E+00  1.85050297E+00  9.68359530E-01  1.06670230E-03  0.00000000E+00  9.68360126E-01  2.43696022E+00  1.31691766E+00  1.32881641E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.12124991E-01  0.00000000E+00  1.85043108E+00  9.68351543E-01  1.12939661E-03  0.00000000E+00  9.68352199E-01  2.43682766E+00  1.31689727E+00  1.32530540E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.12374973E-01  0.00000000E+00  1.85035908E+00  9.68343556E-01  1.19209092E-03  0.00000000E+00  9.68344331E-01  2.43669510E+00  1.31687677E+00  1.32179424E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.12625015E-01  0.00000000E+00  1.85028720E+00  9.68335569E-01  1.25478522E-03  0.00000000E+00  9.68336403E-01  2.43656254E+00  1.31685638E+00  1.31828308E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.12874997E-01  0.00000000E+00  1.85021520E+00  9.68327582E-01  1.31747953E-03  0.00000000E+00  9.68328476E-01  2.43642998E+00  1.31683588E+00  1.31477192E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.13124979E-01  0.00000000E+00  1.85014331E+00  9.68319595E-01  1.38017372E-03  0.00000000E+00  9.68320608E-01  2.43629742E+00  1.31681550E+00  1.31126091E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.13375020E-01  0.00000000E+00  1.85007131E+00  9.68311608E-01  1.44286803E-03  0.00000000E+00  9.68312681E-01  2.43616486E+00  1.31679499E+00  1.30774975E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.13625002E-01  0.00000000E+00  1.84999943E+00  9.68303621E-01  1.50556234E-03  0.00000000E+00  9.68304813E-01  2.43603230E+00  1.31677461E+00  1.30423859E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.13874984E-01  0.00000000E+00  1.84992743E+00  9.68295693E-01  1.56825664E-03  0.00000000E+00  9.68296945E-01  2.43589973E+00  1.31675422E+00  1.30072758E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.14125025E-01  0.00000000E+00  1.84985554E+00  9.68287706E-01  1.63095095E-03  0.00000000E+00  9.68289077E-01  2.43576717E+00  1.31673372E+00  1.29721642E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.14375007E-01  0.00000000E+00  1.84978354E+00  9.68279719E-01  1.69364526E-03  0.00000000E+00  9.68281150E-01  2.43563461E+00  1.31671333E+00  1.29370525E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.14624989E-01  0.00000000E+00  1.84971166E+00  9.68271732E-01  1.75633945E-03  0.00000000E+00  9.68273282E-01  2.43550205E+00  1.31669283E+00  1.29019424E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.14874971E-01  0.00000000E+00  1.84963965E+00  9.68263745E-01  1.81903376E-03  0.00000000E+00  9.68265414E-01  2.43536949E+00  1.31667244E+00  1.28668308E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.15125012E-01  0.00000000E+00  1.84956777E+00  9.68255758E-01  1.88172807E-03  0.00000000E+00  9.68257546E-01  2.43523693E+00  1.31665194E+00  1.28317192E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.15374994E-01  0.00000000E+00  1.84949577E+00  9.68247771E-01  1.94442237E-03  0.00000000E+00  9.68249738E-01  2.43510461E+00  1.31663156E+00  1.27966091E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.15624976E-01  0.00000000E+00  1.84942389E+00  9.68239784E-01  2.00711656E-03  0.00000000E+00  9.68241870E-01  2.43497205E+00  1.31661105E+00  1.27614975E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.15875018E-01  0.00000000E+00  1.84935188E+00  9.68231797E-01  2.06981087E-03  0.00000000E+00  9.68234003E-01  2.43483949E+00  1.31659067E+00  1.27263859E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.16125000E-01  0.00000000E+00  1.84928000E+00  9.68223810E-01  2.13250518E-03  0.00000000E+00  9.68226135E-01  2.43470693E+00  1.31657016E+00  1.26912743E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.16374981E-01  0.00000000E+00  1.84920800E+00  9.68215823E-01  2.19519949E-03  0.00000000E+00  9.68218327E-01  2.43457437E+00  1.31654978E+00  1.26561642E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.16625023E-01  0.00000000E+00  1.84913611E+00  9.68207836E-01  2.25789379E-03  0.00000000E+00  9.68210459E-01  2.43444204E+00  1.31652927E+00  1.26210526E-01 -2.87768960E-01  0.00000000E+00
 1  1.05009997E+00  9.16875005E-01  0.00000000E+00  1.84906423E+00  9.68199849E-01  2.32058810E-03  0.00000000E+00  9.68202651E-01  2.43430948E+00  1.31650889E+00  1.25859410E-01 -2.87768960E-01  0.00000000E+00
