 1  1.05009997E+00  9.01125014E-01  0.00000000E+00  1.85391653E+00  9.68719244E-01 -1.85243972E-03  0.00000000E+00  9.68721032E-01  2.44325399E+00  1.31788778E+00  1.45174503E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.01374996E-01  0.00000000E+00  1.85384214E+00  9.68710661E-01 -1.79151376E-03  0.00000000E+00  9.68712330E-01  2.44311666E+00  1.31786668E+00  1.44795105E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.01624978E-01  0.00000000E+00  1.85376763E+00  9.68702078E-01 -1.73058768E-03  0.00000000E+00  9.68703628E-01  2.44297934E+00  1.31784546E+00  1.44415721E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.01875019E-01  0.00000000E+00  1.85369325E+00  9.68693495E-01 -1.66966172E-03  0.00000000E+00  9.68694925E-01  2.44284201E+00  1.31782436E+00  1.44036323E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.02125001E-01  0.00000000E+00  1.85361886E+00  9.68684852E-01 -1.60873565E-03  0.00000000E+00  9.68686223E-01  2.44270492E+00  1.31780326E+00  1.43656924E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.02374983E-01  0.00000000E+00  1.85354447E+00  9.68676269E-01 -1.54780969E-03  0.00000000E+00  9.68677521E-01  2.44256759E+00  1.31778204E+00  1.43277526E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.02625024E-01  0.00000000E+00  1.85346997E+00  9.68667686E-01 -1.48688362E-03  0.00000000E+00  9.68668818E-01  2.44243026E+00  1.31776094E+00  1.42898127E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.02875006E-01  0.00000000E+00  1.85339558E+00  9.68659103E-01 -1.42595766E-03  0.00000000E+00  9.68660176E-01  2.44229317E+00  1.31773984E+00  1.42518744E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.03124988E-01  0.00000000E+00  1.85332119E+00  9.68650520E-01 -1.36503158E-03  0.00000000E+00  9.68651474E-01  2.44215584E+00  1.31771863E+00  1.42139345E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.03375030E-01  0.00000000E+00  1.85324681E+00  9.68641937E-01 -1.30410551E-03  0.00000000E+00  9.68642771E-01  2.44201875E+00  1.31769753E+00  1.41759947E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.03625011E-01  0.00000000E+00  1.85317230E+00  9.68633354E-01 -1.24317955E-03  0.00000000E+00  9.68634129E-01  2.44188142E+00  1.31767631E+00  1.41380548E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.03874993E-01  0.00000000E+00  1.85309792E+00  9.68624711E-01 -1.18225347E-03  0.00000000E+00  9.68625486E-01  2.44174409E+00  1.31765521E+00  1.41001165E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.04124975E-01  0.00000000E+00  1.85302353E+00  9.68616128E-01 -1.12132751E-03  0.00000000E+00  9.68616784E-01  2.44160700E+00  1.31763411E+00  1.40621766E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.04375017E-01  0.00000000E+00  1.85294914E+00  9.68607545E-01 -1.06040144E-03  0.00000000E+00  9.68608141E-01  2.44146967E+00  1.31761289E+00  1.40242368E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.04624999E-01  0.00000000E+00  1.85287464E+00  9.68598962E-01 -9.99475480E-04  0.00000000E+00  9.68599498E-01  2.44133258E+00  1.31759179E+00  1.39862970E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.04874980E-01  0.00000000E+00  1.85280025E+00  9.68590379E-01 -9.38549405E-04  0.00000000E+00  9.68590796E-01  2.44119525E+00  1.31757069E+00  1.39483586E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.05125022E-01  0.00000000E+00  1.85272586E+00  9.68581796E-01 -8.77623388E-04  0.00000000E+00  9.68582153E-01  2.44105792E+00  1.31754947E+00  1.39104187E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.05375004E-01  0.00000000E+00  1.85265148E+00  9.68573213E-01 -8.16697371E-04  0.00000000E+00  9.68573511E-01  2.44092083E+00  1.31752837E+00  1.38724789E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.05624986E-01  0.00000000E+00  1.85257697E+00  9.68564570E-01 -7.55771354E-04  0.00000000E+00  9.68564868E-01  2.44078350E+00  1.31750727E+00  1.38345391E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.05875027E-01  0.00000000E+00  1.85250258E+00  9.68555987E-01 -6.94845337E-04  0.00000000E+00  9.68556225E-01  2.44064641E+00  1.31748605E+00  1.37966007E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.06125009E-01  0.00000000E+00  1.85242820E+00  9.68547404E-01 -6.33919321E-04  0.00000000E+00  9.68547642E-01  2.44050908E+00  1.31746495E+00  1.37586609E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.06374991E-01  0.00000000E+00  1.85235369E+00  9.68538821E-01 -5.72993304E-04  0.00000000E+00  9.68539000E-01  2.44037199E+00  1.31744385E+00  1.37207210E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.06624973E-01  0.00000000E+00  1.85227931E+00  9.68530238E-01 -5.12067287E-04  0.00000000E+00  9.68530357E-01  2.44023466E+00  1.31742263E+00  1.36827812E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.06875014E-01  0.00000000E+00  1.85220492E+00  9.68521655E-01 -4.51141241E-04  0.00000000E+00  9.68521714E-01  2.44009757E+00  1.31740153E+00  1.36448428E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.07124996E-01  0.00000000E+00  1.85213053E+00  9.68513072E-01 -3.90215224E-04  0.00000000E+00  9.68513131E-01  2.43996048E+00  1.31738043E+00  1.36069030E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.07374978E-01  0.00000000E+00  1.85205603E+00  9.68504429E-01 -3.29289207E-04  0.00000000E+00  9.68504488E-01  2.43982315E+00  1.31735921E+00  1.35689631E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.07625020E-01  0.00000000E+00  1.85198164E+00  9.68495846E-01 -2.68363190E-04  0.00000000E+00  9.68495905E-01  2.43968606E+00  1.31733811E+00  1.35310233E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.07875001E-01  0.00000000E+00  1.85190725E+00  9.68487263E-01 -2.07437159E-04  0.00000000E+00  9.68487322E-01  2.43954873E+00  1.31731701E+00  1.34930849E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.08124983E-01  0.00000000E+00  1.85183287E+00  9.68478680E-01 -1.46511142E-04  0.00000000E+00  9.68478680E-01  2.43941164E+00  1.31729579E+00  1.34551451E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.08375025E-01  0.00000000E+00  1.85175836E+00  9.68470097E-01 -8.55851176E-05  0.00000000E+00  9.68470097E-01  2.43927455E+00  1.31727469E+00  1.34172052E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.08625007E-01  0.00000000E+00  1.85168397E+00  9.68461514E-01 -2.46590971E-05  0.00000000E+00  9.68461514E-01  2.43913722E+00  1.31725359E+00  1.33792654E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.08874989E-01  0.00000000E+00  1.85160959E+00  9.68452930E-01  3.62669271E-05  0.00000000E+00  9.68452930E-01  2.43900013E+00  1.31723237E+00  1.33413270E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.09124970E-01  0.00000000E+00  1.85153520E+00  9.68444288E-01  9.71929476E-05  0.00000000E+00  9.68444347E-01  2.43886304E+00  1.31721127E+00  1.33033872E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.09375012E-01  0.00000000E+00  1.85146070E+00  9.68435705E-01  1.58118972E-04  0.00000000E+00  9.68435764E-01  2.43872571E+00  1.31719005E+00  1.32654473E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.09624994E-01  0.00000000E+00  1.85138631E+00  9.68427122E-01  2.19044989E-04  0.00000000E+00  9.68427181E-01  2.43858862E+00  1.31716895E+00  1.32275075E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.09874976E-01  0.00000000E+00  1.85131192E+00  9.68418539E-01  2.79971020E-04  0.00000000E+00  9.68418598E-01  2.43845153E+00  1.31714785E+00  1.31895676E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.10125017E-01  0.00000000E+00  1.85123754E+00  9.68409956E-01  3.40897037E-04  0.00000000E+00  9.68410015E-01  2.43831420E+00  1.31712663E+00  1.31516293E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.10374999E-01  0.00000000E+00  1.85116303E+00  9.68401372E-01  4.01823054E-04  0.00000000E+00  9.68401432E-01  2.43817711E+00  1.31710553E+00  1.31136894E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.10624981E-01  0.00000000E+00  1.85108864E+00  9.68392789E-01  4.62749071E-04  0.00000000E+00  9.68392849E-01  2.43804002E+00  1.31708443E+00  1.30757496E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.10875022E-01  0.00000000E+00  1.85101426E+00  9.68384147E-01  5.23675117E-04  0.00000000E+00  9.68384326E-01  2.43790293E+00  1.31706321E+00  1.30378097E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.11125004E-01  0.00000000E+00  1.85093987E+00  9.68375564E-01  5.84601134E-04  0.00000000E+00  9.68375742E-01  2.43776560E+00  1.31704211E+00  1.29998714E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.11374986E-01  0.00000000E+00  1.85086536E+00  9.68366981E-01  6.45527150E-04  0.00000000E+00  9.68367219E-01  2.43762851E+00  1.31702101E+00  1.29619315E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.11625028E-01  0.00000000E+00  1.85079098E+00  9.68358397E-01  7.06453167E-04  0.00000000E+00  9.68358636E-01  2.43749142E+00  1.31699979E+00  1.29239917E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.11875010E-01  0.00000000E+00  1.85071659E+00  9.68349814E-01  7.67379184E-04  0.00000000E+00  9.68350112E-01  2.43735433E+00  1.31697869E+00  1.28860518E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.12124991E-01  0.00000000E+00  1.85064220E+00  9.68341231E-01  8.28305201E-04  0.00000000E+00  9.68341589E-01  2.43721724E+00  1.31695759E+00  1.28481135E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.12374973E-01  0.00000000E+00  1.85056770E+00  9.68332648E-01  8.89231218E-04  0.00000000E+00  9.68333006E-01  2.43708014E+00  1.31693637E+00  1.28101736E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.12625015E-01  0.00000000E+00  1.85049331E+00  9.68324006E-01  9.50157235E-04  0.00000000E+00  9.68324482E-01  2.43694282E+00  1.31691527E+00  1.27722338E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.12874997E-01  0.00000000E+00  1.85041893E+00  9.68315423E-01  1.01108325E-03  0.00000000E+00  9.68315959E-01  2.43680573E+00  1.31689417E+00  1.27342939E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.13124979E-01  0.00000000E+00  1.85034454E+00  9.68306839E-01  1.07200933E-03  0.00000000E+00  9.68307436E-01  2.43666863E+00  1.31687295E+00  1.26963556E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.13375020E-01  0.00000000E+00  1.85027003E+00  9.68298256E-01  1.13293529E-03  0.00000000E+00  9.68298912E-01  2.43653154E+00  1.31685185E+00  1.26584157E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.13625002E-01  0.00000000E+00  1.85019565E+00  9.68289673E-01  1.19386136E-03  0.00000000E+00  9.68290389E-01  2.43639445E+00  1.31683075E+00  1.26204759E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.13874984E-01  0.00000000E+00  1.85012126E+00  9.68281090E-01  1.25478732E-03  0.00000000E+00  9.68281865E-01  2.43625736E+00  1.31680954E+00  1.25825360E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.14125025E-01  0.00000000E+00  1.85004675E+00  9.68272507E-01  1.31571339E-03  0.00000000E+00  9.68273401E-01  2.43612027E+00  1.31678843E+00  1.25445977E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.14375007E-01  0.00000000E+00  1.84997237E+00  9.68263865E-01  1.37663935E-03  0.00000000E+00  9.68264878E-01  2.43598318E+00  1.31676733E+00  1.25066578E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.14624989E-01  0.00000000E+00  1.84989798E+00  9.68255281E-01  1.43756543E-03  0.00000000E+00  9.68256354E-01  2.43584609E+00  1.31674612E+00  1.24687180E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.14874971E-01  0.00000000E+00  1.84982359E+00  9.68246698E-01  1.49849150E-03  0.00000000E+00  9.68247890E-01  2.43570900E+00  1.31672502E+00  1.24307789E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.15125012E-01  0.00000000E+00  1.84974909E+00  9.68238115E-01  1.55941746E-03  0.00000000E+00  9.68239367E-01  2.43557191E+00  1.31670380E+00  1.23928390E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.15374994E-01  0.00000000E+00  1.84967470E+00  9.68229532E-01  1.62034354E-03  0.00000000E+00  9.68230903E-01  2.43543482E+00  1.31668270E+00  1.23548999E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.15624976E-01  0.00000000E+00  1.84960032E+00  9.68220949E-01  1.68126950E-03  0.00000000E+00  9.68222380E-01  2.43529773E+00  1.31666160E+00  1.23169601E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.15875018E-01  0.00000000E+00  1.84952593E+00  9.68212366E-01  1.74219557E-03  0.00000000E+00  9.68213916E-01  2.43516064E+00  1.31664038E+00  1.22790210E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.16125000E-01  0.00000000E+00  1.84945142E+00  9.68203723E-01  1.80312153E-03  0.00000000E+00  9.68205452E-01  2.43502355E+00  1.31661928E+00  1.22410811E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.16374981E-01  0.00000000E+00  1.84937704E+00  9.68195140E-01  1.86404760E-03  0.00000000E+00  9.68196929E-01  2.43488646E+00  1.31659818E+00  1.22031420E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.16625023E-01  0.00000000E+00  1.84930265E+00  9.68186557E-01  1.92497356E-03  0.00000000E+00  9.68188465E-01  2.43474936E+00  1.31657696E+00  1.21652022E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.16875005E-01  0.00000000E+00  1.84922826E+00  9.68177974E-01  1.98589964E-03  0.00000000E+00  9.68180001E-01  2.43461227E+00  1.31655586E+00  1.21272631E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.17124987E-01  0.00000000E+00  1.84915376E+00  9.68169391E-01  2.04682560E-03  0.00000000E+00  9.68171537E-01  2.43447518E+00  1.31653476E+00  1.20893233E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.17375028E-01  0.00000000E+00  1.84907937E+00  9.68160808E-01  2.10775156E-03  0.00000000E+00  9.68163073E-01  2.43433809E+00  1.31651354E+00  1.20513834E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.17625010E-01  0.00000000E+00  1.84900498E+00  9.68152225E-01  2.16867775E-03  0.00000000E+00  9.68154609E-01  2.43420100E+00  1.31649244E+00  1.20134443E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.17874992E-01  0.00000000E+00  1.84893060E+00  9.68143642E-01  2.22960371E-03  0.00000000E+00  9.68146205E-01  2.43406391E+00  1.31647134E+00  1.19755045E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.18124974E-01  0.00000000E+00  1.84885609E+00  9.68134999E-01  2.29052966E-03  0.00000000E+00  9.68137741E-01  2.43392706E+00  1.31645012E+00  1.19375654E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.18375015E-01  0.00000000E+00  1.84878170E+00  9.68126416E-01  2.35145586E-03  0.00000000E+00  9.68129277E-01  2.43378997E+00  1.31642902E+00  1.18996255E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.18624997E-01  0.00000000E+00  1.84870732E+00  9.68117833E-01  2.41238181E-03  0.00000000E+00  9.68120873E-01  2.43365288E+00  1.31640792E+00  1.18616864E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.18874979E-01  0.00000000E+00  1.84863293E+00  9.68109250E-01  2.47330777E-03  0.00000000E+00  9.68112409E-01  2.43351579E+00  1.31638670E+00  1.18237466E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.19125021E-01  0.00000000E+00  1.84855843E+00  9.68100667E-01  2.53423373E-03  0.00000000E+00  9.68103945E-01  2.43337870E+00  1.31636560E+00  1.17858075E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.19375002E-01  0.00000000E+00  1.84848404E+00  9.68092084E-01  2.59515992E-03  0.00000000E+00  9.68095541E-01  2.43324161E+00  1.31634450E+00  1.17478676E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.19624984E-01  0.00000000E+00  1.84840965E+00  9.68083501E-01  2.65608588E-03  0.00000000E+00  9.68087137E-01  2.43310475E+00  1.31632328E+00  1.17099285E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.19875026E-01  0.00000000E+00  1.84833527E+00  9.68074858E-01  2.71701184E-03  0.00000000E+00  9.68078673E-01  2.43296766E+00  1.31630218E+00  1.16719887E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.20125008E-01  0.00000000E+00  1.84824514E+00  9.68062818E-01  2.76596751E-03  0.00000000E+00  9.68066752E-01  2.43280029E+00  1.31627584E+00  1.16266564E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.20374990E-01  0.00000000E+00  1.84813929E+00  9.68047321E-01  2.80295266E-03  0.00000000E+00  9.68051374E-01  2.43260264E+00  1.31624424E+00  1.15739308E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.20624971E-01  0.00000000E+00  1.84803355E+00  9.68031764E-01  2.83993781E-03  0.00000000E+00  9.68035936E-01  2.43240523E+00  1.31621265E+00  1.15212053E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.20875013E-01  0.00000000E+00  1.84792781E+00  9.68016267E-01  2.87692295E-03  0.00000000E+00  9.68020558E-01  2.43220758E+00  1.31618106E+00  1.14684805E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.21124995E-01  0.00000000E+00  1.84782195E+00  9.68000710E-01  2.91390810E-03  0.00000000E+00  9.68005121E-01  2.43201017E+00  1.31614959E+00  1.14157550E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.21374977E-01  0.00000000E+00  1.84771621E+00  9.67985213E-01  2.95089348E-03  0.00000000E+00  9.67989683E-01  2.43181252E+00  1.31611800E+00  1.13630295E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.21625018E-01  0.00000000E+00  1.84761035E+00  9.67969656E-01  2.98787863E-03  0.00000000E+00  9.67974305E-01  2.43161488E+00  1.31608641E+00  1.13103040E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.21875000E-01  0.00000000E+00  1.84750462E+00  9.67954159E-01  3.02486378E-03  0.00000000E+00  9.67958868E-01  2.43141747E+00  1.31605482E+00  1.12575784E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.22124982E-01  0.00000000E+00  1.84739888E+00  9.67938662E-01  3.06184893E-03  0.00000000E+00  9.67943490E-01  2.43121982E+00  1.31602335E+00  1.12048529E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.22375023E-01  0.00000000E+00  1.84729302E+00  9.67923105E-01  3.09883407E-03  0.00000000E+00  9.67928052E-01  2.43102241E+00  1.31599176E+00  1.11521274E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.22625005E-01  0.00000000E+00  1.84718728E+00  9.67907608E-01  3.13581922E-03  0.00000000E+00  9.67912674E-01  2.43082476E+00  1.31596017E+00  1.10994026E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.22874987E-01  0.00000000E+00  1.84708142E+00  9.67892051E-01  3.17280437E-03  0.00000000E+00  9.67897296E-01  2.43062735E+00  1.31592858E+00  1.10466771E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.23125029E-01  0.00000000E+00  1.84697568E+00  9.67876554E-01  3.20978975E-03  0.00000000E+00  9.67881858E-01  2.43042994E+00  1.31589699E+00  1.09939516E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.23375010E-01  0.00000000E+00  1.84686995E+00  9.67860997E-01  3.24677490E-03  0.00000000E+00  9.67866480E-01  2.43023229E+00  1.31586552E+00  1.09412260E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.23624992E-01  0.00000000E+00  1.84676409E+00  9.67845500E-01  3.28376004E-03  0.00000000E+00  9.67851043E-01  2.43003488E+00  1.31583393E+00  1.08885005E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.23874974E-01  0.00000000E+00  1.84665835E+00  9.67830002E-01  3.32074519E-03  0.00000000E+00  9.67835665E-01  2.42983747E+00  1.31580234E+00  1.08357750E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.24125016E-01  0.00000000E+00  1.84655261E+00  9.67814445E-01  3.35773034E-03  0.00000000E+00  9.67820287E-01  2.42963982E+00  1.31577075E+00  1.07830495E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.24374998E-01  0.00000000E+00  1.84644675E+00  9.67798948E-01  3.39471549E-03  0.00000000E+00  9.67804909E-01  2.42944241E+00  1.31573915E+00  1.07303247E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.24624979E-01  0.00000000E+00  1.84634101E+00  9.67783391E-01  3.43170087E-03  0.00000000E+00  9.67789471E-01  2.42924500E+00  1.31570768E+00  1.06775992E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.24875021E-01  0.00000000E+00  1.84623516E+00  9.67767894E-01  3.46868602E-03  0.00000000E+00  9.67774093E-01  2.42904758E+00  1.31567609E+00  1.06248736E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.25125003E-01  0.00000000E+00  1.84612942E+00  9.67752337E-01  3.50567116E-03  0.00000000E+00  9.67758715E-01  2.42884994E+00  1.31564450E+00  1.05721481E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.25374985E-01  0.00000000E+00  1.84602368E+00  9.67736840E-01  3.54265631E-03  0.00000000E+00  9.67743337E-01  2.42865252E+00  1.31561291E+00  1.05194226E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.25625026E-01  0.00000000E+00  1.84591782E+00  9.67721343E-01  3.57964146E-03  0.00000000E+00  9.67727959E-01  2.42845511E+00  1.31558132E+00  1.04666971E-01 -4.23139364E-01  0.00000000E+00
 1  1.05009997E+00  9.25875008E-01  0.00000000E+00  1.84581208E+00  9.67705786E-01  3.61662661E-03  0.00000000E+00  9.67712581E-01  2.42825770E+00  1.31554985E+00  1.04139715E-01 -4.23139364E-01  0.00000000E+00
