 1  1.05009997E+00  8.53124976E-01  0.00000000E+00  1.86414719E+00  9.68964636E-01 -1.64802186E-02  0.00000000E+00  9.69104767E-01  2.46214437E+00  1.32078862E+00  1.50161147E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.53375018E-01  0.00000000E+00  1.86410224E+00  9.68964756E-01 -1.64038576E-02  0.00000000E+00  9.69103634E-01  2.46206188E+00  1.32077622E+00  1.50312349E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.53625000E-01  0.00000000E+00  1.86405718E+00  9.68964875E-01 -1.63274966E-02  0.00000000E+00  9.69102442E-01  2.46197915E+00  1.32076383E+00  1.50463551E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.53874981E-01  0.00000000E+00  1.86401224E+00  9.68964994E-01 -1.62511356E-02  0.00000000E+00  9.69101310E-01  2.46189666E+00  1.32075131E+00  1.50614738E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.54125023E-01  0.00000000E+00  1.86396730E+00  9.68965113E-01 -1.61747765E-02  0.00000000E+00  9.69100118E-01  2.46181393E+00  1.32073891E+00  1.50765941E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.54375005E-01  0.00000000E+00  1.86392224E+00  9.68965232E-01 -1.60984155E-02  0.00000000E+00  9.69098985E-01  2.46173143E+00  1.32072639E+00  1.50917128E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.54624987E-01  0.00000000E+00  1.86387730E+00  9.68965352E-01 -1.60220545E-02  0.00000000E+00  9.69097853E-01  2.46164870E+00  1.32071400E+00  1.51068330E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.54875028E-01  0.00000000E+00  1.86383235E+00  9.68965530E-01 -1.59456935E-02  0.00000000E+00  9.69096720E-01  2.46156621E+00  1.32070148E+00  1.51219532E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.55125010E-01  0.00000000E+00  1.86378729E+00  9.68965650E-01 -1.58693325E-02  0.00000000E+00  9.69095588E-01  2.46148348E+00  1.32068908E+00  1.51370719E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.55374992E-01  0.00000000E+00  1.86374235E+00  9.68965769E-01 -1.57929733E-02  0.00000000E+00  9.69094455E-01  2.46140099E+00  1.32067668E+00  1.51521921E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.55624974E-01  0.00000000E+00  1.86369741E+00  9.68965888E-01 -1.57166123E-02  0.00000000E+00  9.69093323E-01  2.46131849E+00  1.32066417E+00  1.51673108E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.55875015E-01  0.00000000E+00  1.86365247E+00  9.68966007E-01 -1.56402513E-02  0.00000000E+00  9.69092190E-01  2.46123576E+00  1.32065177E+00  1.51824310E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.56124997E-01  0.00000000E+00  1.86360741E+00  9.68966126E-01 -1.55638913E-02  0.00000000E+00  9.69091117E-01  2.46115327E+00  1.32063925E+00  1.51975513E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.56374979E-01  0.00000000E+00  1.86356246E+00  9.68966246E-01 -1.54875303E-02  0.00000000E+00  9.69089985E-01  2.46107054E+00  1.32062685E+00  1.52126700E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.56625021E-01  0.00000000E+00  1.86351752E+00  9.68966365E-01 -1.54111693E-02  0.00000000E+00  9.69088912E-01  2.46098804E+00  1.32061434E+00  1.52277902E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.56875002E-01  0.00000000E+00  1.86347246E+00  9.68966484E-01 -1.53348092E-02  0.00000000E+00  9.69087780E-01  2.46090531E+00  1.32060194E+00  1.52429089E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.57124984E-01  0.00000000E+00  1.86342752E+00  9.68966603E-01 -1.52584482E-02  0.00000000E+00  9.69086707E-01  2.46082282E+00  1.32058942E+00  1.52580291E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.57375026E-01  0.00000000E+00  1.86338258E+00  9.68966722E-01 -1.51820881E-02  0.00000000E+00  9.69085634E-01  2.46074009E+00  1.32057703E+00  1.52731493E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.57625008E-01  0.00000000E+00  1.86333752E+00  9.68966842E-01 -1.51057271E-02  0.00000000E+00  9.69084561E-01  2.46065760E+00  1.32056463E+00  1.52882680E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.57874990E-01  0.00000000E+00  1.86329257E+00  9.68966961E-01 -1.50293671E-02  0.00000000E+00  9.69083488E-01  2.46057510E+00  1.32055211E+00  1.53033882E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.58124971E-01  0.00000000E+00  1.86324763E+00  9.68967080E-01 -1.49530061E-02  0.00000000E+00  9.69082475E-01  2.46049237E+00  1.32053971E+00  1.53185070E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.58375013E-01  0.00000000E+00  1.86320269E+00  9.68967199E-01 -1.48766451E-02  0.00000000E+00  9.69081402E-01  2.46040988E+00  1.32052720E+00  1.53336272E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.58624995E-01  0.00000000E+00  1.86315763E+00  9.68967319E-01 -1.48002850E-02  0.00000000E+00  9.69080329E-01  2.46032715E+00  1.32051480E+00  1.53487474E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.58874977E-01  0.00000000E+00  1.86311269E+00  9.68967438E-01 -1.47239240E-02  0.00000000E+00  9.69079316E-01  2.46024466E+00  1.32050228E+00  1.53638661E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.59125018E-01  0.00000000E+00  1.86306775E+00  9.68967557E-01 -1.46475639E-02  0.00000000E+00  9.69078243E-01  2.46016192E+00  1.32048988E+00  1.53789863E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.59375000E-01  0.00000000E+00  1.86302269E+00  9.68967676E-01 -1.45712029E-02  0.00000000E+00  9.69077229E-01  2.46007943E+00  1.32047737E+00  1.53941050E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.59624982E-01  0.00000000E+00  1.86297774E+00  9.68967795E-01 -1.44948428E-02  0.00000000E+00  9.69076216E-01  2.45999694E+00  1.32046497E+00  1.54092252E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.59875023E-01  0.00000000E+00  1.86293280E+00  9.68967915E-01 -1.44184818E-02  0.00000000E+00  9.69075203E-01  2.45991421E+00  1.32045257E+00  1.54243439E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.60125005E-01  0.00000000E+00  1.86288655E+00  9.68967974E-01 -1.43420193E-02  0.00000000E+00  9.69074130E-01  2.45982933E+00  1.32043958E+00  1.54336497E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.60374987E-01  0.00000000E+00  1.86283910E+00  9.68967915E-01 -1.42654544E-02  0.00000000E+00  9.69072938E-01  2.45974183E+00  1.32042623E+00  1.54371396E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.60625029E-01  0.00000000E+00  1.86279166E+00  9.68967915E-01 -1.41888894E-02  0.00000000E+00  9.69071746E-01  2.45965433E+00  1.32041287E+00  1.54406309E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.60875010E-01  0.00000000E+00  1.86274421E+00  9.68967855E-01 -1.41123254E-02  0.00000000E+00  9.69070613E-01  2.45956683E+00  1.32039952E+00  1.54441208E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.61124992E-01  0.00000000E+00  1.86269689E+00  9.68967795E-01 -1.40357604E-02  0.00000000E+00  9.69069481E-01  2.45947933E+00  1.32038617E+00  1.54476121E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.61374974E-01  0.00000000E+00  1.86264944E+00  9.68967795E-01 -1.39591955E-02  0.00000000E+00  9.69068348E-01  2.45939183E+00  1.32037282E+00  1.54511020E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.61625016E-01  0.00000000E+00  1.86260200E+00  9.68967736E-01 -1.38826314E-02  0.00000000E+00  9.69067156E-01  2.45930433E+00  1.32035947E+00  1.54545933E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.61874998E-01  0.00000000E+00  1.86255455E+00  9.68967676E-01 -1.38060665E-02  0.00000000E+00  9.69066024E-01  2.45921683E+00  1.32034612E+00  1.54580832E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.62124979E-01  0.00000000E+00  1.86250710E+00  9.68967676E-01 -1.37295015E-02  0.00000000E+00  9.69064951E-01  2.45912933E+00  1.32033277E+00  1.54615745E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.62375021E-01  0.00000000E+00  1.86245966E+00  9.68967617E-01 -1.36529366E-02  0.00000000E+00  9.69063818E-01  2.45904183E+00  1.32031953E+00  1.54650643E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.62625003E-01  0.00000000E+00  1.86241221E+00  9.68967557E-01 -1.35763725E-02  0.00000000E+00  9.69062686E-01  2.45895433E+00  1.32030618E+00  1.54685557E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.62874985E-01  0.00000000E+00  1.86236477E+00  9.68967557E-01 -1.34998076E-02  0.00000000E+00  9.69061553E-01  2.45886683E+00  1.32029283E+00  1.54720455E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.63125026E-01  0.00000000E+00  1.86231732E+00  9.68967497E-01 -1.34232426E-02  0.00000000E+00  9.69060481E-01  2.45877934E+00  1.32027948E+00  1.54755369E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.63375008E-01  0.00000000E+00  1.86227000E+00  9.68967497E-01 -1.33466776E-02  0.00000000E+00  9.69059408E-01  2.45869184E+00  1.32026613E+00  1.54790267E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.63624990E-01  0.00000000E+00  1.86222255E+00  9.68967438E-01 -1.32701136E-02  0.00000000E+00  9.69058275E-01  2.45860434E+00  1.32025278E+00  1.54825181E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.63874972E-01  0.00000000E+00  1.86217511E+00  9.68967378E-01 -1.31935487E-02  0.00000000E+00  9.69057202E-01  2.45851684E+00  1.32023942E+00  1.54860079E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.64125013E-01  0.00000000E+00  1.86212766E+00  9.68967378E-01 -1.31169837E-02  0.00000000E+00  9.69056129E-01  2.45842934E+00  1.32022607E+00  1.54894993E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.64374995E-01  0.00000000E+00  1.86208022E+00  9.68967319E-01 -1.30404197E-02  0.00000000E+00  9.69055057E-01  2.45834184E+00  1.32021272E+00  1.54929891E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.64624977E-01  0.00000000E+00  1.86203277E+00  9.68967259E-01 -1.29638547E-02  0.00000000E+00  9.69053984E-01  2.45825434E+00  1.32019937E+00  1.54964805E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.64875019E-01  0.00000000E+00  1.86198533E+00  9.68967259E-01 -1.28872897E-02  0.00000000E+00  9.69052911E-01  2.45816708E+00  1.32018602E+00  1.54999703E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.65125000E-01  0.00000000E+00  1.86193788E+00  9.68967199E-01 -1.28107248E-02  0.00000000E+00  9.69051898E-01  2.45807958E+00  1.32017267E+00  1.55034617E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.65374982E-01  0.00000000E+00  1.86189055E+00  9.68967140E-01 -1.27341608E-02  0.00000000E+00  9.69050825E-01  2.45799208E+00  1.32015932E+00  1.55069515E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.65625024E-01  0.00000000E+00  1.86184311E+00  9.68967140E-01 -1.26575958E-02  0.00000000E+00  9.69049811E-01  2.45790458E+00  1.32014596E+00  1.55104429E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.65875006E-01  0.00000000E+00  1.86179566E+00  9.68967080E-01 -1.25810308E-02  0.00000000E+00  9.69048738E-01  2.45781708E+00  1.32013261E+00  1.55139327E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.66124988E-01  0.00000000E+00  1.86174822E+00  9.68967021E-01 -1.25044668E-02  0.00000000E+00  9.69047725E-01  2.45772958E+00  1.32011926E+00  1.55174240E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.66375029E-01  0.00000000E+00  1.86170077E+00  9.68967021E-01 -1.24279018E-02  0.00000000E+00  9.69046712E-01  2.45764208E+00  1.32010591E+00  1.55209139E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.66625011E-01  0.00000000E+00  1.86165333E+00  9.68966961E-01 -1.23513369E-02  0.00000000E+00  9.69045699E-01  2.45755458E+00  1.32009256E+00  1.55244038E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.66874993E-01  0.00000000E+00  1.86160588E+00  9.68966961E-01 -1.22747719E-02  0.00000000E+00  9.69044685E-01  2.45746708E+00  1.32007921E+00  1.55278951E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.67124975E-01  0.00000000E+00  1.86155844E+00  9.68966901E-01 -1.21982079E-02  0.00000000E+00  9.69043672E-01  2.45737982E+00  1.32006586E+00  1.55313849E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.67375016E-01  0.00000000E+00  1.86151099E+00  9.68966842E-01 -1.21216429E-02  0.00000000E+00  9.69042659E-01  2.45729232E+00  1.32005250E+00  1.55348763E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.67624998E-01  0.00000000E+00  1.86146367E+00  9.68966842E-01 -1.20450780E-02  0.00000000E+00  9.69041705E-01  2.45720482E+00  1.32003915E+00  1.55383661E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.67874980E-01  0.00000000E+00  1.86141622E+00  9.68966782E-01 -1.19685140E-02  0.00000000E+00  9.69040692E-01  2.45711732E+00  1.32002580E+00  1.55418575E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.68125021E-01  0.00000000E+00  1.86136878E+00  9.68966722E-01 -1.18919490E-02  0.00000000E+00  9.69039738E-01  2.45702982E+00  1.32001245E+00  1.55453473E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.68375003E-01  0.00000000E+00  1.86132133E+00  9.68966722E-01 -1.18153840E-02  0.00000000E+00  9.69038725E-01  2.45694232E+00  1.31999910E+00  1.55488387E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.68624985E-01  0.00000000E+00  1.86127388E+00  9.68966663E-01 -1.17388191E-02  0.00000000E+00  9.69037771E-01  2.45685506E+00  1.31998575E+00  1.55523285E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.68875027E-01  0.00000000E+00  1.86122644E+00  9.68966603E-01 -1.16622550E-02  0.00000000E+00  9.69036818E-01  2.45676756E+00  1.31997240E+00  1.55558199E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.69125009E-01  0.00000000E+00  1.86117899E+00  9.68966603E-01 -1.15856901E-02  0.00000000E+00  9.69035864E-01  2.45668006E+00  1.31995904E+00  1.55593097E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.69374990E-01  0.00000000E+00  1.86113155E+00  9.68966544E-01 -1.15091251E-02  0.00000000E+00  9.69034910E-01  2.45659256E+00  1.31994569E+00  1.55628011E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.69624972E-01  0.00000000E+00  1.86108410E+00  9.68966544E-01 -1.14325602E-02  0.00000000E+00  9.69033957E-01  2.45650506E+00  1.31993234E+00  1.55662909E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.69875014E-01  0.00000000E+00  1.86103678E+00  9.68966484E-01 -1.13559961E-02  0.00000000E+00  9.69033003E-01  2.45641780E+00  1.31991899E+00  1.55697823E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.70124996E-01  0.00000000E+00  1.86098933E+00  9.68966424E-01 -1.12794312E-02  0.00000000E+00  9.69032109E-01  2.45633030E+00  1.31990564E+00  1.55732721E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.70374978E-01  0.00000000E+00  1.86094189E+00  9.68966424E-01 -1.12028662E-02  0.00000000E+00  9.69031155E-01  2.45624280E+00  1.31989229E+00  1.55767635E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.70625019E-01  0.00000000E+00  1.86089444E+00  9.68966365E-01 -1.11263022E-02  0.00000000E+00  9.69030261E-01  2.45615530E+00  1.31987894E+00  1.55802533E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.70875001E-01  0.00000000E+00  1.86084700E+00  9.68966305E-01 -1.10497372E-02  0.00000000E+00  9.69029307E-01  2.45606780E+00  1.31986558E+00  1.55837446E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.71124983E-01  0.00000000E+00  1.86079955E+00  9.68966305E-01 -1.09731723E-02  0.00000000E+00  9.69028413E-01  2.45598054E+00  1.31985223E+00  1.55872345E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.71375024E-01  0.00000000E+00  1.86075211E+00  9.68966246E-01 -1.08966073E-02  0.00000000E+00  9.69027519E-01  2.45589304E+00  1.31983888E+00  1.55907258E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.71625006E-01  0.00000000E+00  1.86070466E+00  9.68966186E-01 -1.08200433E-02  0.00000000E+00  9.69026625E-01  2.45580554E+00  1.31982553E+00  1.55942157E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.71874988E-01  0.00000000E+00  1.86065722E+00  9.68966186E-01 -1.07434783E-02  0.00000000E+00  9.69025731E-01  2.45571804E+00  1.31981218E+00  1.55977070E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.72125030E-01  0.00000000E+00  1.86060989E+00  9.68966126E-01 -1.06669134E-02  0.00000000E+00  9.69024837E-01  2.45563078E+00  1.31979883E+00  1.56011969E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.72375011E-01  0.00000000E+00  1.86056244E+00  9.68966067E-01 -1.05903493E-02  0.00000000E+00  9.69023943E-01  2.45554328E+00  1.31978548E+00  1.56046882E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.72624993E-01  0.00000000E+00  1.86051500E+00  9.68966067E-01 -1.05137844E-02  0.00000000E+00  9.69023108E-01  2.45545578E+00  1.31977212E+00  1.56081781E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.72874975E-01  0.00000000E+00  1.86046755E+00  9.68966007E-01 -1.04372194E-02  0.00000000E+00  9.69022214E-01  2.45536828E+00  1.31975877E+00  1.56116679E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.73125017E-01  0.00000000E+00  1.86042011E+00  9.68966007E-01 -1.03606544E-02  0.00000000E+00  9.69021380E-01  2.45528102E+00  1.31974542E+00  1.56151593E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.73374999E-01  0.00000000E+00  1.86037266E+00  9.68965948E-01 -1.02840904E-02  0.00000000E+00  9.69020486E-01  2.45519352E+00  1.31973207E+00  1.56186491E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.73624980E-01  0.00000000E+00  1.86032522E+00  9.68965888E-01 -1.02075255E-02  0.00000000E+00  9.69019651E-01  2.45510602E+00  1.31971872E+00  1.56221405E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.73875022E-01  0.00000000E+00  1.86027777E+00  9.68965888E-01 -1.01309605E-02  0.00000000E+00  9.69018817E-01  2.45501876E+00  1.31970537E+00  1.56256303E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.74125004E-01  0.00000000E+00  1.86023045E+00  9.68965828E-01 -1.00543965E-02  0.00000000E+00  9.69017982E-01  2.45493126E+00  1.31969202E+00  1.56291217E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.74374986E-01  0.00000000E+00  1.86018300E+00  9.68965769E-01 -9.97783151E-03  0.00000000E+00  9.69017148E-01  2.45484376E+00  1.31967866E+00  1.56326115E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.74625027E-01  0.00000000E+00  1.86013556E+00  9.68965769E-01 -9.90126655E-03  0.00000000E+00  9.69016314E-01  2.45475626E+00  1.31966531E+00  1.56361029E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.74875009E-01  0.00000000E+00  1.86008811E+00  9.68965709E-01 -9.82470158E-03  0.00000000E+00  9.69015539E-01  2.45466900E+00  1.31965196E+00  1.56395927E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.75124991E-01  0.00000000E+00  1.86004066E+00  9.68965650E-01 -9.74813756E-03  0.00000000E+00  9.69014704E-01  2.45458150E+00  1.31963861E+00  1.56430840E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.75374973E-01  0.00000000E+00  1.85999322E+00  9.68965650E-01 -9.67157260E-03  0.00000000E+00  9.69013929E-01  2.45449400E+00  1.31962526E+00  1.56465739E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.75625014E-01  0.00000000E+00  1.85994577E+00  9.68965590E-01 -9.59500764E-03  0.00000000E+00  9.69013095E-01  2.45440674E+00  1.31961191E+00  1.56500652E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.75874996E-01  0.00000000E+00  1.85989833E+00  9.68965530E-01 -9.51844268E-03  0.00000000E+00  9.69012320E-01  2.45431924E+00  1.31959856E+00  1.56535551E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.76124978E-01  0.00000000E+00  1.85985088E+00  9.68965530E-01 -9.44187865E-03  0.00000000E+00  9.69011545E-01  2.45423174E+00  1.31958520E+00  1.56570464E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.76375020E-01  0.00000000E+00  1.85980356E+00  9.68965471E-01 -9.36531369E-03  0.00000000E+00  9.69010770E-01  2.45414448E+00  1.31957185E+00  1.56605363E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.76625001E-01  0.00000000E+00  1.85975611E+00  9.68965471E-01 -9.28874873E-03  0.00000000E+00  9.69009995E-01  2.45405698E+00  1.31955850E+00  1.56640276E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.76874983E-01  0.00000000E+00  1.85970867E+00  9.68965411E-01 -9.21218470E-03  0.00000000E+00  9.69009221E-01  2.45396948E+00  1.31954515E+00  1.56675175E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.77125025E-01  0.00000000E+00  1.85966122E+00  9.68965352E-01 -9.13561974E-03  0.00000000E+00  9.69008446E-01  2.45388222E+00  1.31953180E+00  1.56710088E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.77375007E-01  0.00000000E+00  1.85961378E+00  9.68965352E-01 -9.05905478E-03  0.00000000E+00  9.69007671E-01  2.45379472E+00  1.31951845E+00  1.56744987E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.77624989E-01  0.00000000E+00  1.85956633E+00  9.68965292E-01 -8.98248982E-03  0.00000000E+00  9.69006956E-01  2.45370746E+00  1.31950510E+00  1.56779900E-01 -1.89726338E-01  0.00000000E+00
 1  1.05009997E+00  8.77874970E-01  0.00000000E+00  1.85951889E+00  9.68965232E-01 -8.90592579E-03  0.00000000E+00  9.69006181E-01  2.45361996E+00  1.31949174E+00  1.56814799E-01 -1.89726338E-01  0.00000000E+00
