 1  1.05009997E+00  8.44874978E-01  0.00000000E+00  1.86551857E+00  9.68982756E-01 -1.89371202E-02  0.00000000E+00  9.69167769E-01  2.46465874E+00  1.32116544E+00  1.46235511E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.45125020E-01  0.00000000E+00  1.86547410E+00  9.68982875E-01 -1.88601352E-02  0.00000000E+00  9.69166398E-01  2.46457720E+00  1.32115316E+00  1.46409363E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.45375001E-01  0.00000000E+00  1.86542964E+00  9.68983054E-01 -1.87831502E-02  0.00000000E+00  9.69165087E-01  2.46449542E+00  1.32114089E+00  1.46583229E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.45624983E-01  0.00000000E+00  1.86538517E+00  9.68983173E-01 -1.87061653E-02  0.00000000E+00  9.69163716E-01  2.46441364E+00  1.32112861E+00  1.46757081E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.45875025E-01  0.00000000E+00  1.86534071E+00  9.68983352E-01 -1.86291803E-02  0.00000000E+00  9.69162405E-01  2.46433210E+00  1.32111633E+00  1.46930948E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.46125007E-01  0.00000000E+00  1.86529624E+00  9.68983471E-01 -1.85521971E-02  0.00000000E+00  9.69161034E-01  2.46425033E+00  1.32110393E+00  1.47104800E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.46374989E-01  0.00000000E+00  1.86525178E+00  9.68983591E-01 -1.84752122E-02  0.00000000E+00  9.69159722E-01  2.46416879E+00  1.32109165E+00  1.47278666E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.46624970E-01  0.00000000E+00  1.86520731E+00  9.68983769E-01 -1.83982272E-02  0.00000000E+00  9.69158411E-01  2.46408701E+00  1.32107937E+00  1.47452518E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.46875012E-01  0.00000000E+00  1.86516297E+00  9.68983889E-01 -1.83212422E-02  0.00000000E+00  9.69157100E-01  2.46400523E+00  1.32106709E+00  1.47626385E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.47124994E-01  0.00000000E+00  1.86511850E+00  9.68984008E-01 -1.82442572E-02  0.00000000E+00  9.69155788E-01  2.46392369E+00  1.32105482E+00  1.47800237E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.47374976E-01  0.00000000E+00  1.86507404E+00  9.68984187E-01 -1.81672741E-02  0.00000000E+00  9.69154477E-01  2.46384192E+00  1.32104242E+00  1.47974104E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.47625017E-01  0.00000000E+00  1.86502957E+00  9.68984306E-01 -1.80902891E-02  0.00000000E+00  9.69153166E-01  2.46376038E+00  1.32103014E+00  1.48147956E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.47874999E-01  0.00000000E+00  1.86498511E+00  9.68984485E-01 -1.80133041E-02  0.00000000E+00  9.69151855E-01  2.46367860E+00  1.32101786E+00  1.48321822E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.48124981E-01  0.00000000E+00  1.86494064E+00  9.68984604E-01 -1.79363191E-02  0.00000000E+00  9.69150603E-01  2.46359682E+00  1.32100558E+00  1.48495674E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.48375022E-01  0.00000000E+00  1.86489618E+00  9.68984723E-01 -1.78593341E-02  0.00000000E+00  9.69149292E-01  2.46351528E+00  1.32099330E+00  1.48669541E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.48625004E-01  0.00000000E+00  1.86485171E+00  9.68984902E-01 -1.77823491E-02  0.00000000E+00  9.69148040E-01  2.46343350E+00  1.32098103E+00  1.48843393E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.48874986E-01  0.00000000E+00  1.86480725E+00  9.68985021E-01 -1.77053660E-02  0.00000000E+00  9.69146788E-01  2.46335196E+00  1.32096863E+00  1.49017259E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.49125028E-01  0.00000000E+00  1.86476278E+00  9.68985140E-01 -1.76283810E-02  0.00000000E+00  9.69145536E-01  2.46327019E+00  1.32095635E+00  1.49191111E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.49375010E-01  0.00000000E+00  1.86471832E+00  9.68985319E-01 -1.75513960E-02  0.00000000E+00  9.69144225E-01  2.46318865E+00  1.32094407E+00  1.49364978E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.49624991E-01  0.00000000E+00  1.86467385E+00  9.68985438E-01 -1.74744111E-02  0.00000000E+00  9.69142973E-01  2.46310687E+00  1.32093179E+00  1.49538830E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.49874973E-01  0.00000000E+00  1.86462939E+00  9.68985617E-01 -1.73974261E-02  0.00000000E+00  9.69141781E-01  2.46302509E+00  1.32091951E+00  1.49712697E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.50125015E-01  0.00000000E+00  1.86458492E+00  9.68985736E-01 -1.73204429E-02  0.00000000E+00  9.69140530E-01  2.46294355E+00  1.32090712E+00  1.49886549E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.50374997E-01  0.00000000E+00  1.86454046E+00  9.68985856E-01 -1.72434580E-02  0.00000000E+00  9.69139278E-01  2.46286178E+00  1.32089484E+00  1.50060415E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.50624979E-01  0.00000000E+00  1.86449599E+00  9.68986034E-01 -1.71664730E-02  0.00000000E+00  9.69138086E-01  2.46278024E+00  1.32088256E+00  1.50234267E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.50875020E-01  0.00000000E+00  1.86445153E+00  9.68986154E-01 -1.70894880E-02  0.00000000E+00  9.69136834E-01  2.46269846E+00  1.32087028E+00  1.50408134E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.51125002E-01  0.00000000E+00  1.86440706E+00  9.68986273E-01 -1.70125030E-02  0.00000000E+00  9.69135642E-01  2.46261692E+00  1.32085800E+00  1.50581986E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.51374984E-01  0.00000000E+00  1.86436260E+00  9.68986452E-01 -1.69355180E-02  0.00000000E+00  9.69134450E-01  2.46253514E+00  1.32084572E+00  1.50755852E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.51625025E-01  0.00000000E+00  1.86431813E+00  9.68986571E-01 -1.68585349E-02  0.00000000E+00  9.69133198E-01  2.46245360E+00  1.32083333E+00  1.50929704E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.51875007E-01  0.00000000E+00  1.86427367E+00  9.68986750E-01 -1.67815499E-02  0.00000000E+00  9.69132006E-01  2.46237183E+00  1.32082105E+00  1.51103571E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.52124989E-01  0.00000000E+00  1.86422920E+00  9.68986869E-01 -1.67045649E-02  0.00000000E+00  9.69130874E-01  2.46229029E+00  1.32080877E+00  1.51277423E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.52374971E-01  0.00000000E+00  1.86418474E+00  9.68986988E-01 -1.66275799E-02  0.00000000E+00  9.69129682E-01  2.46220851E+00  1.32079649E+00  1.51451290E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.52625012E-01  0.00000000E+00  1.86414027E+00  9.68987167E-01 -1.65505949E-02  0.00000000E+00  9.69128489E-01  2.46212697E+00  1.32078421E+00  1.51625142E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.52874994E-01  0.00000000E+00  1.86409581E+00  9.68987286E-01 -1.64736118E-02  0.00000000E+00  9.69127297E-01  2.46204519E+00  1.32077181E+00  1.51799008E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.53124976E-01  0.00000000E+00  1.86405134E+00  9.68987465E-01 -1.63966268E-02  0.00000000E+00  9.69126165E-01  2.46196365E+00  1.32075953E+00  1.51972860E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.53375018E-01  0.00000000E+00  1.86400688E+00  9.68987584E-01 -1.63196418E-02  0.00000000E+00  9.69124973E-01  2.46188188E+00  1.32074726E+00  1.52146727E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.53625000E-01  0.00000000E+00  1.86396241E+00  9.68987703E-01 -1.62426569E-02  0.00000000E+00  9.69123840E-01  2.46180034E+00  1.32073498E+00  1.52320579E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.53874981E-01  0.00000000E+00  1.86391795E+00  9.68987882E-01 -1.61656719E-02  0.00000000E+00  9.69122708E-01  2.46171856E+00  1.32072270E+00  1.52494445E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.54125023E-01  0.00000000E+00  1.86387348E+00  9.68988001E-01 -1.60886869E-02  0.00000000E+00  9.69121575E-01  2.46163702E+00  1.32071042E+00  1.52668297E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.54375005E-01  0.00000000E+00  1.86382902E+00  9.68988121E-01 -1.60117038E-02  0.00000000E+00  9.69120443E-01  2.46155524E+00  1.32069802E+00  1.52842164E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.54624987E-01  0.00000000E+00  1.86378455E+00  9.68988299E-01 -1.59347188E-02  0.00000000E+00  9.69119310E-01  2.46147370E+00  1.32068574E+00  1.53016016E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.54875028E-01  0.00000000E+00  1.86374009E+00  9.68988419E-01 -1.58577338E-02  0.00000000E+00  9.69118178E-01  2.46139216E+00  1.32067347E+00  1.53189883E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.55125010E-01  0.00000000E+00  1.86369562E+00  9.68988597E-01 -1.57807488E-02  0.00000000E+00  9.69117045E-01  2.46131039E+00  1.32066119E+00  1.53363734E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.55374992E-01  0.00000000E+00  1.86365116E+00  9.68988717E-01 -1.57037638E-02  0.00000000E+00  9.69115973E-01  2.46122885E+00  1.32064891E+00  1.53537601E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.55624974E-01  0.00000000E+00  1.86360669E+00  9.68988836E-01 -1.56267807E-02  0.00000000E+00  9.69114840E-01  2.46114707E+00  1.32063651E+00  1.53711453E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.55875015E-01  0.00000000E+00  1.86356223E+00  9.68989015E-01 -1.55497957E-02  0.00000000E+00  9.69113767E-01  2.46106553E+00  1.32062423E+00  1.53885320E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.56124997E-01  0.00000000E+00  1.86351776E+00  9.68989134E-01 -1.54728107E-02  0.00000000E+00  9.69112694E-01  2.46098375E+00  1.32061195E+00  1.54059172E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.56374979E-01  0.00000000E+00  1.86347330E+00  9.68989253E-01 -1.53958257E-02  0.00000000E+00  9.69111562E-01  2.46090221E+00  1.32059968E+00  1.54233038E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.56625021E-01  0.00000000E+00  1.86342883E+00  9.68989432E-01 -1.53188417E-02  0.00000000E+00  9.69110489E-01  2.46082044E+00  1.32058740E+00  1.54406890E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.56875002E-01  0.00000000E+00  1.86338437E+00  9.68989551E-01 -1.52418567E-02  0.00000000E+00  9.69109416E-01  2.46073890E+00  1.32057512E+00  1.54580757E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.57124984E-01  0.00000000E+00  1.86333990E+00  9.68989730E-01 -1.51648717E-02  0.00000000E+00  9.69108343E-01  2.46065736E+00  1.32056272E+00  1.54754609E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.57375026E-01  0.00000000E+00  1.86329544E+00  9.68989849E-01 -1.50878876E-02  0.00000000E+00  9.69107330E-01  2.46057558E+00  1.32055044E+00  1.54928476E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.57625008E-01  0.00000000E+00  1.86325097E+00  9.68989968E-01 -1.50109027E-02  0.00000000E+00  9.69106257E-01  2.46049404E+00  1.32053816E+00  1.55102327E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.57874990E-01  0.00000000E+00  1.86320651E+00  9.68990147E-01 -1.49339186E-02  0.00000000E+00  9.69105184E-01  2.46041226E+00  1.32052588E+00  1.55276194E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.58124971E-01  0.00000000E+00  1.86316204E+00  9.68990266E-01 -1.48569336E-02  0.00000000E+00  9.69104171E-01  2.46033072E+00  1.32051361E+00  1.55450046E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.58375013E-01  0.00000000E+00  1.86311758E+00  9.68990386E-01 -1.47799486E-02  0.00000000E+00  9.69103098E-01  2.46024919E+00  1.32050121E+00  1.55623913E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.58624995E-01  0.00000000E+00  1.86307311E+00  9.68990564E-01 -1.47029646E-02  0.00000000E+00  9.69102085E-01  2.46016741E+00  1.32048893E+00  1.55797765E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.58874977E-01  0.00000000E+00  1.86302865E+00  9.68990684E-01 -1.46259796E-02  0.00000000E+00  9.69101071E-01  2.46008587E+00  1.32047665E+00  1.55971631E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.59125018E-01  0.00000000E+00  1.86298418E+00  9.68990862E-01 -1.45489946E-02  0.00000000E+00  9.69100058E-01  2.46000409E+00  1.32046437E+00  1.56145483E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.59375000E-01  0.00000000E+00  1.86293972E+00  9.68990982E-01 -1.44720105E-02  0.00000000E+00  9.69099045E-01  2.45992255E+00  1.32045209E+00  1.56319350E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.59624982E-01  0.00000000E+00  1.86289525E+00  9.68991101E-01 -1.43950256E-02  0.00000000E+00  9.69098032E-01  2.45984101E+00  1.32043982E+00  1.56493202E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.59875023E-01  0.00000000E+00  1.86285079E+00  9.68991280E-01 -1.43180406E-02  0.00000000E+00  9.69097018E-01  2.45975924E+00  1.32042742E+00  1.56667069E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.60125005E-01  0.00000000E+00  1.86280537E+00  9.68991458E-01 -1.42407333E-02  0.00000000E+00  9.69096065E-01  2.45967579E+00  1.32041478E+00  1.56778961E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.60374987E-01  0.00000000E+00  1.86275887E+00  9.68991637E-01 -1.41631030E-02  0.00000000E+00  9.69095170E-01  2.45958996E+00  1.32040167E+00  1.56828895E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.60625029E-01  0.00000000E+00  1.86271238E+00  9.68991876E-01 -1.40854735E-02  0.00000000E+00  9.69094217E-01  2.45950437E+00  1.32038867E+00  1.56878829E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.60875010E-01  0.00000000E+00  1.86266601E+00  9.68992054E-01 -1.40078431E-02  0.00000000E+00  9.69093323E-01  2.45941877E+00  1.32037556E+00  1.56928763E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.61124992E-01  0.00000000E+00  1.86261952E+00  9.68992233E-01 -1.39302127E-02  0.00000000E+00  9.69092369E-01  2.45933294E+00  1.32036257E+00  1.56978697E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.61374974E-01  0.00000000E+00  1.86257303E+00  9.68992472E-01 -1.38525823E-02  0.00000000E+00  9.69091475E-01  2.45924735E+00  1.32034945E+00  1.57028630E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.61625016E-01  0.00000000E+00  1.86252666E+00  9.68992651E-01 -1.37749519E-02  0.00000000E+00  9.69090581E-01  2.45916176E+00  1.32033646E+00  1.57078564E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.61874998E-01  0.00000000E+00  1.86248016E+00  9.68992889E-01 -1.36973215E-02  0.00000000E+00  9.69089687E-01  2.45907617E+00  1.32032335E+00  1.57128498E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.62124979E-01  0.00000000E+00  1.86243367E+00  9.68993068E-01 -1.36196911E-02  0.00000000E+00  9.69088793E-01  2.45899034E+00  1.32031024E+00  1.57178432E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.62375021E-01  0.00000000E+00  1.86238730E+00  9.68993247E-01 -1.35420617E-02  0.00000000E+00  9.69087899E-01  2.45890474E+00  1.32029724E+00  1.57228366E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.62625003E-01  0.00000000E+00  1.86234081E+00  9.68993485E-01 -1.34644313E-02  0.00000000E+00  9.69087005E-01  2.45881915E+00  1.32028413E+00  1.57278299E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.62874985E-01  0.00000000E+00  1.86229444E+00  9.68993664E-01 -1.33868009E-02  0.00000000E+00  9.69086170E-01  2.45873332E+00  1.32027113E+00  1.57328233E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.63125026E-01  0.00000000E+00  1.86224794E+00  9.68993902E-01 -1.33091705E-02  0.00000000E+00  9.69085276E-01  2.45864773E+00  1.32025802E+00  1.57378182E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.63375008E-01  0.00000000E+00  1.86220145E+00  9.68994081E-01 -1.32315401E-02  0.00000000E+00  9.69084442E-01  2.45856214E+00  1.32024491E+00  1.57428116E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.63624990E-01  0.00000000E+00  1.86215508E+00  9.68994319E-01 -1.31539097E-02  0.00000000E+00  9.69083548E-01  2.45847654E+00  1.32023191E+00  1.57478049E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.63874972E-01  0.00000000E+00  1.86210859E+00  9.68994498E-01 -1.30762802E-02  0.00000000E+00  9.69082713E-01  2.45839071E+00  1.32021880E+00  1.57527983E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.64125013E-01  0.00000000E+00  1.86206210E+00  9.68994677E-01 -1.29986499E-02  0.00000000E+00  9.69081879E-01  2.45830512E+00  1.32020581E+00  1.57577917E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.64374995E-01  0.00000000E+00  1.86201572E+00  9.68994915E-01 -1.29210195E-02  0.00000000E+00  9.69081044E-01  2.45821953E+00  1.32019269E+00  1.57627851E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.64624977E-01  0.00000000E+00  1.86196923E+00  9.68995094E-01 -1.28433891E-02  0.00000000E+00  9.69080210E-01  2.45813394E+00  1.32017970E+00  1.57677785E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.64875019E-01  0.00000000E+00  1.86192274E+00  9.68995333E-01 -1.27657587E-02  0.00000000E+00  9.69079375E-01  2.45804834E+00  1.32016659E+00  1.57727718E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.65125000E-01  0.00000000E+00  1.86187637E+00  9.68995512E-01 -1.26881283E-02  0.00000000E+00  9.69078600E-01  2.45796251E+00  1.32015347E+00  1.57777652E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.65374982E-01  0.00000000E+00  1.86182988E+00  9.68995750E-01 -1.26104979E-02  0.00000000E+00  9.69077766E-01  2.45787692E+00  1.32014048E+00  1.57827586E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.65625024E-01  0.00000000E+00  1.86178339E+00  9.68995929E-01 -1.25328684E-02  0.00000000E+00  9.69076991E-01  2.45779133E+00  1.32012737E+00  1.57877520E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.65875006E-01  0.00000000E+00  1.86173701E+00  9.68996108E-01 -1.24552380E-02  0.00000000E+00  9.69076157E-01  2.45770574E+00  1.32011437E+00  1.57927454E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.66124988E-01  0.00000000E+00  1.86169052E+00  9.68996346E-01 -1.23776076E-02  0.00000000E+00  9.69075382E-01  2.45762014E+00  1.32010126E+00  1.57977387E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.66375029E-01  0.00000000E+00  1.86164403E+00  9.68996525E-01 -1.22999772E-02  0.00000000E+00  9.69074607E-01  2.45753431E+00  1.32008827E+00  1.58027321E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.66625011E-01  0.00000000E+00  1.86159766E+00  9.68996763E-01 -1.22223468E-02  0.00000000E+00  9.69073832E-01  2.45744872E+00  1.32007515E+00  1.58077255E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.66874993E-01  0.00000000E+00  1.86155117E+00  9.68996942E-01 -1.21447165E-02  0.00000000E+00  9.69073057E-01  2.45736313E+00  1.32006204E+00  1.58127189E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.67124975E-01  0.00000000E+00  1.86150467E+00  9.68997121E-01 -1.20670870E-02  0.00000000E+00  9.69072282E-01  2.45727754E+00  1.32004905E+00  1.58177122E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.67375016E-01  0.00000000E+00  1.86145830E+00  9.68997359E-01 -1.19894566E-02  0.00000000E+00  9.69071507E-01  2.45719194E+00  1.32003593E+00  1.58227056E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.67624998E-01  0.00000000E+00  1.86141181E+00  9.68997538E-01 -1.19118262E-02  0.00000000E+00  9.69070792E-01  2.45710635E+00  1.32002294E+00  1.58277005E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.67874980E-01  0.00000000E+00  1.86136532E+00  9.68997777E-01 -1.18341958E-02  0.00000000E+00  9.69070017E-01  2.45702052E+00  1.32000983E+00  1.58326939E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.68125021E-01  0.00000000E+00  1.86131895E+00  9.68997955E-01 -1.17565654E-02  0.00000000E+00  9.69069302E-01  2.45693493E+00  1.31999683E+00  1.58376873E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.68375003E-01  0.00000000E+00  1.86127245E+00  9.68998194E-01 -1.16789350E-02  0.00000000E+00  9.69068527E-01  2.45684934E+00  1.31998372E+00  1.58426806E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.68624985E-01  0.00000000E+00  1.86122596E+00  9.68998373E-01 -1.16013046E-02  0.00000000E+00  9.69067812E-01  2.45676374E+00  1.31997061E+00  1.58476740E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.68875027E-01  0.00000000E+00  1.86117959E+00  9.68998551E-01 -1.15236752E-02  0.00000000E+00  9.69067097E-01  2.45667815E+00  1.31995761E+00  1.58526674E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.69125009E-01  0.00000000E+00  1.86113310E+00  9.68998790E-01 -1.14460448E-02  0.00000000E+00  9.69066381E-01  2.45659256E+00  1.31994450E+00  1.58576608E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.69374990E-01  0.00000000E+00  1.86108673E+00  9.68998969E-01 -1.13684144E-02  0.00000000E+00  9.69065666E-01  2.45650697E+00  1.31993151E+00  1.58626541E-01 -1.85801104E-01  0.00000000E+00
 1  1.05009997E+00  8.69624972E-01  0.00000000E+00  1.86104023E+00  9.68999207E-01 -1.12907840E-02  0.00000000E+00  9.69064951E-01  2.45642114E+00  1.31991839E+00  1.58676475E-01 -1.85801104E-01  0.00000000E+00
