 1  1.05009997E+00  7.31625021E-01  0.00000000E+00  1.89765358E+00  9.32757437E-01 -2.99773235E-02  0.00000000E+00  9.33239043E-01  2.52391529E+00  1.33001900E+00  1.28949344E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.31875002E-01  0.00000000E+00  1.89763355E+00  9.32857931E-01 -2.99158338E-02  0.00000000E+00  9.33337510E-01  2.52388287E+00  1.33001602E+00  1.28976181E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.32124984E-01  0.00000000E+00  1.89761353E+00  9.32958424E-01 -2.98543442E-02  0.00000000E+00  9.33435917E-01  2.52385044E+00  1.33001292E+00  1.29003033E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.32375026E-01  0.00000000E+00  1.89759350E+00  9.33058858E-01 -2.97928546E-02  0.00000000E+00  9.33534384E-01  2.52381802E+00  1.33000982E+00  1.29029885E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.32625008E-01  0.00000000E+00  1.89757347E+00  9.33159351E-01 -2.97313649E-02  0.00000000E+00  9.33632851E-01  2.52378559E+00  1.33000672E+00  1.29056737E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.32874990E-01  0.00000000E+00  1.89755344E+00  9.33259785E-01 -2.96698753E-02  0.00000000E+00  9.33731318E-01  2.52375293E+00  1.33000362E+00  1.29083589E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.33124971E-01  0.00000000E+00  1.89753342E+00  9.33360279E-01 -2.96083856E-02  0.00000000E+00  9.33829784E-01  2.52372050E+00  1.33000052E+00  1.29110426E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.33375013E-01  0.00000000E+00  1.89751339E+00  9.33460712E-01 -2.95468960E-02  0.00000000E+00  9.33928251E-01  2.52368808E+00  1.32999754E+00  1.29137278E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.33624995E-01  0.00000000E+00  1.89749336E+00  9.33561206E-01 -2.94854064E-02  0.00000000E+00  9.34026718E-01  2.52365565E+00  1.32999444E+00  1.29164129E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.33874977E-01  0.00000000E+00  1.89747345E+00  9.33661699E-01 -2.94239167E-02  0.00000000E+00  9.34125185E-01  2.52362323E+00  1.32999134E+00  1.29190981E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.34125018E-01  0.00000000E+00  1.89745343E+00  9.33762133E-01 -2.93624271E-02  0.00000000E+00  9.34223711E-01  2.52359080E+00  1.32998824E+00  1.29217833E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.34375000E-01  0.00000000E+00  1.89743340E+00  9.33862627E-01 -2.93009374E-02  0.00000000E+00  9.34322178E-01  2.52355814E+00  1.32998514E+00  1.29244685E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.34624982E-01  0.00000000E+00  1.89741337E+00  9.33963060E-01 -2.92394478E-02  0.00000000E+00  9.34420645E-01  2.52352571E+00  1.32998204E+00  1.29271522E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.34875023E-01  0.00000000E+00  1.89739335E+00  9.34063554E-01 -2.91779581E-02  0.00000000E+00  9.34519172E-01  2.52349329E+00  1.32997906E+00  1.29298374E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.35125005E-01  0.00000000E+00  1.89737332E+00  9.34164047E-01 -2.91164685E-02  0.00000000E+00  9.34617698E-01  2.52346087E+00  1.32997596E+00  1.29325226E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.35374987E-01  0.00000000E+00  1.89735329E+00  9.34264481E-01 -2.90549789E-02  0.00000000E+00  9.34716165E-01  2.52342844E+00  1.32997286E+00  1.29352078E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.35625029E-01  0.00000000E+00  1.89733326E+00  9.34364974E-01 -2.89934892E-02  0.00000000E+00  9.34814692E-01  2.52339602E+00  1.32996976E+00  1.29378930E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.35875010E-01  0.00000000E+00  1.89731324E+00  9.34465408E-01 -2.89319996E-02  0.00000000E+00  9.34913218E-01  2.52336359E+00  1.32996666E+00  1.29405767E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.36124992E-01  0.00000000E+00  1.89729333E+00  9.34565902E-01 -2.88705099E-02  0.00000000E+00  9.35011744E-01  2.52333093E+00  1.32996356E+00  1.29432619E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.36374974E-01  0.00000000E+00  1.89727330E+00  9.34666395E-01 -2.88090222E-02  0.00000000E+00  9.35110271E-01  2.52329850E+00  1.32996058E+00  1.29459471E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.36625016E-01  0.00000000E+00  1.89725327E+00  9.34766829E-01 -2.87475325E-02  0.00000000E+00  9.35208797E-01  2.52326608E+00  1.32995749E+00  1.29486322E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.36874998E-01  0.00000000E+00  1.89723325E+00  9.34867322E-01 -2.86860429E-02  0.00000000E+00  9.35307324E-01  2.52323365E+00  1.32995439E+00  1.29513174E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.37124979E-01  0.00000000E+00  1.89721322E+00  9.34967756E-01 -2.86245532E-02  0.00000000E+00  9.35405850E-01  2.52320123E+00  1.32995129E+00  1.29540026E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.37375021E-01  0.00000000E+00  1.89719319E+00  9.35068250E-01 -2.85630636E-02  0.00000000E+00  9.35504377E-01  2.52316880E+00  1.32994819E+00  1.29566863E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.37625003E-01  0.00000000E+00  1.89717317E+00  9.35168743E-01 -2.85015740E-02  0.00000000E+00  9.35602963E-01  2.52313638E+00  1.32994521E+00  1.29593715E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.37874985E-01  0.00000000E+00  1.89715314E+00  9.35269177E-01 -2.84400843E-02  0.00000000E+00  9.35701489E-01  2.52310371E+00  1.32994211E+00  1.29620567E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.38125026E-01  0.00000000E+00  1.89713311E+00  9.35369670E-01 -2.83785947E-02  0.00000000E+00  9.35800076E-01  2.52307129E+00  1.32993901E+00  1.29647419E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.38375008E-01  0.00000000E+00  1.89711320E+00  9.35470104E-01 -2.83171050E-02  0.00000000E+00  9.35898602E-01  2.52303886E+00  1.32993591E+00  1.29674271E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.38624990E-01  0.00000000E+00  1.89709318E+00  9.35570598E-01 -2.82556154E-02  0.00000000E+00  9.35997188E-01  2.52300644E+00  1.32993281E+00  1.29701123E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.38874972E-01  0.00000000E+00  1.89707315E+00  9.35671031E-01 -2.81941257E-02  0.00000000E+00  9.36095715E-01  2.52297401E+00  1.32992971E+00  1.29727960E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.39125013E-01  0.00000000E+00  1.89705312E+00  9.35771525E-01 -2.81326361E-02  0.00000000E+00  9.36194301E-01  2.52294159E+00  1.32992673E+00  1.29754812E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.39374995E-01  0.00000000E+00  1.89703310E+00  9.35872018E-01 -2.80711465E-02  0.00000000E+00  9.36292887E-01  2.52290916E+00  1.32992363E+00  1.29781663E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.39624977E-01  0.00000000E+00  1.89701307E+00  9.35972452E-01 -2.80096568E-02  0.00000000E+00  9.36391473E-01  2.52287650E+00  1.32992053E+00  1.29808515E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.39875019E-01  0.00000000E+00  1.89699304E+00  9.36072946E-01 -2.79481672E-02  0.00000000E+00  9.36490059E-01  2.52284408E+00  1.32991743E+00  1.29835367E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.40125000E-01  0.00000000E+00  1.89696681E+00  9.36165988E-01 -2.78920177E-02  0.00000000E+00  9.36581373E-01  2.52279997E+00  1.32991254E+00  1.29931152E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.40374982E-01  0.00000000E+00  1.89693439E+00  9.36251581E-01 -2.78412104E-02  0.00000000E+00  9.36665416E-01  2.52274394E+00  1.32990575E+00  1.30095884E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.40625024E-01  0.00000000E+00  1.89690208E+00  9.36337173E-01 -2.77904011E-02  0.00000000E+00  9.36749518E-01  2.52268815E+00  1.32989895E+00  1.30260631E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.40875006E-01  0.00000000E+00  1.89686966E+00  9.36422765E-01 -2.77395938E-02  0.00000000E+00  9.36833560E-01  2.52263212E+00  1.32989228E+00  1.30425364E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.41124988E-01  0.00000000E+00  1.89683723E+00  9.36508358E-01 -2.76887845E-02  0.00000000E+00  9.36917603E-01  2.52257633E+00  1.32988548E+00  1.30590096E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.41375029E-01  0.00000000E+00  1.89680481E+00  9.36593950E-01 -2.76379772E-02  0.00000000E+00  9.37001646E-01  2.52252030E+00  1.32987869E+00  1.30754828E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.41625011E-01  0.00000000E+00  1.89677238E+00  9.36679602E-01 -2.75871679E-02  0.00000000E+00  9.37085748E-01  2.52246451E+00  1.32987201E+00  1.30919576E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.41874993E-01  0.00000000E+00  1.89673996E+00  9.36765194E-01 -2.75363605E-02  0.00000000E+00  9.37169790E-01  2.52240849E+00  1.32986522E+00  1.31084308E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.42124975E-01  0.00000000E+00  1.89670753E+00  9.36850786E-01 -2.74855513E-02  0.00000000E+00  9.37253892E-01  2.52235270E+00  1.32985842E+00  1.31249040E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.42375016E-01  0.00000000E+00  1.89667523E+00  9.36936378E-01 -2.74347439E-02  0.00000000E+00  9.37337935E-01  2.52229667E+00  1.32985163E+00  1.31413773E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.42624998E-01  0.00000000E+00  1.89664280E+00  9.37021971E-01 -2.73839347E-02  0.00000000E+00  9.37422037E-01  2.52224064E+00  1.32984495E+00  1.31578520E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.42874980E-01  0.00000000E+00  1.89661038E+00  9.37107563E-01 -2.73331273E-02  0.00000000E+00  9.37506139E-01  2.52218485E+00  1.32983816E+00  1.31743252E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.43125021E-01  0.00000000E+00  1.89657795E+00  9.37193215E-01 -2.72823181E-02  0.00000000E+00  9.37590182E-01  2.52212882E+00  1.32983136E+00  1.31907985E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.43375003E-01  0.00000000E+00  1.89654553E+00  9.37278807E-01 -2.72315107E-02  0.00000000E+00  9.37674284E-01  2.52207303E+00  1.32982469E+00  1.32072717E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.43624985E-01  0.00000000E+00  1.89651310E+00  9.37364399E-01 -2.71807015E-02  0.00000000E+00  9.37758386E-01  2.52201700E+00  1.32981789E+00  1.32237464E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.43875027E-01  0.00000000E+00  1.89648080E+00  9.37449992E-01 -2.71298941E-02  0.00000000E+00  9.37842488E-01  2.52196121E+00  1.32981110E+00  1.32402197E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.44125009E-01  0.00000000E+00  1.89644837E+00  9.37535584E-01 -2.70790849E-02  0.00000000E+00  9.37926590E-01  2.52190518E+00  1.32980430E+00  1.32566929E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.44374990E-01  0.00000000E+00  1.89641595E+00  9.37621176E-01 -2.70282775E-02  0.00000000E+00  9.38010693E-01  2.52184939E+00  1.32979763E+00  1.32731661E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.44624972E-01  0.00000000E+00  1.89638352E+00  9.37706828E-01 -2.69774683E-02  0.00000000E+00  9.38094795E-01  2.52179337E+00  1.32979083E+00  1.32896408E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.44875014E-01  0.00000000E+00  1.89635110E+00  9.37792420E-01 -2.69266609E-02  0.00000000E+00  9.38178897E-01  2.52173758E+00  1.32978404E+00  1.33061141E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.45124996E-01  0.00000000E+00  1.89631867E+00  9.37878013E-01 -2.68758517E-02  0.00000000E+00  9.38262999E-01  2.52168155E+00  1.32977736E+00  1.33225873E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.45374978E-01  0.00000000E+00  1.89628625E+00  9.37963605E-01 -2.68250443E-02  0.00000000E+00  9.38347101E-01  2.52162576E+00  1.32977057E+00  1.33390605E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.45625019E-01  0.00000000E+00  1.89625394E+00  9.38049197E-01 -2.67742351E-02  0.00000000E+00  9.38431203E-01  2.52156973E+00  1.32976377E+00  1.33555353E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.45875001E-01  0.00000000E+00  1.89622152E+00  9.38134789E-01 -2.67234277E-02  0.00000000E+00  9.38515365E-01  2.52151394E+00  1.32975698E+00  1.33720085E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.46124983E-01  0.00000000E+00  1.89618909E+00  9.38220382E-01 -2.66726185E-02  0.00000000E+00  9.38599467E-01  2.52145791E+00  1.32975030E+00  1.33884817E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.46375024E-01  0.00000000E+00  1.89615667E+00  9.38306034E-01 -2.66218111E-02  0.00000000E+00  9.38683569E-01  2.52140212E+00  1.32974350E+00  1.34049550E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.46625006E-01  0.00000000E+00  1.89612424E+00  9.38391626E-01 -2.65710019E-02  0.00000000E+00  9.38767731E-01  2.52134609E+00  1.32973671E+00  1.34214282E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.46874988E-01  0.00000000E+00  1.89609182E+00  9.38477218E-01 -2.65201945E-02  0.00000000E+00  9.38851833E-01  2.52129030E+00  1.32973003E+00  1.34379029E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.47125030E-01  0.00000000E+00  1.89605939E+00  9.38562810E-01 -2.64693853E-02  0.00000000E+00  9.38935995E-01  2.52123427E+00  1.32972324E+00  1.34543762E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.47375011E-01  0.00000000E+00  1.89602709E+00  9.38648403E-01 -2.64185779E-02  0.00000000E+00  9.39020097E-01  2.52117848E+00  1.32971644E+00  1.34708494E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.47624993E-01  0.00000000E+00  1.89599466E+00  9.38733995E-01 -2.63677686E-02  0.00000000E+00  9.39104259E-01  2.52112246E+00  1.32970977E+00  1.34873226E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.47874975E-01  0.00000000E+00  1.89596224E+00  9.38819647E-01 -2.63169613E-02  0.00000000E+00  9.39188421E-01  2.52106667E+00  1.32970297E+00  1.35037974E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.48125017E-01  0.00000000E+00  1.89592981E+00  9.38905239E-01 -2.62661520E-02  0.00000000E+00  9.39272523E-01  2.52101064E+00  1.32969618E+00  1.35202706E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.48374999E-01  0.00000000E+00  1.89589739E+00  9.38990831E-01 -2.62153447E-02  0.00000000E+00  9.39356685E-01  2.52095485E+00  1.32968938E+00  1.35367438E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.48624980E-01  0.00000000E+00  1.89586496E+00  9.39076424E-01 -2.61645354E-02  0.00000000E+00  9.39440846E-01  2.52089882E+00  1.32968271E+00  1.35532171E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.48875022E-01  0.00000000E+00  1.89583254E+00  9.39162016E-01 -2.61137281E-02  0.00000000E+00  9.39525008E-01  2.52084303E+00  1.32967591E+00  1.35696918E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.49125004E-01  0.00000000E+00  1.89580023E+00  9.39247608E-01 -2.60629188E-02  0.00000000E+00  9.39609170E-01  2.52078700E+00  1.32966912E+00  1.35861650E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.49374986E-01  0.00000000E+00  1.89576781E+00  9.39333200E-01 -2.60121115E-02  0.00000000E+00  9.39693332E-01  2.52073121E+00  1.32966244E+00  1.36026382E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.49625027E-01  0.00000000E+00  1.89573538E+00  9.39418852E-01 -2.59613022E-02  0.00000000E+00  9.39777493E-01  2.52067518E+00  1.32965565E+00  1.36191115E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.49875009E-01  0.00000000E+00  1.89570296E+00  9.39504445E-01 -2.59104948E-02  0.00000000E+00  9.39861655E-01  2.52061939E+00  1.32964885E+00  1.36355862E-01 -1.29629329E-01  0.00000000E+00
 1  1.05009997E+00  7.50124991E-01  0.00000000E+00  1.89566779E+00  9.39583898E-01 -2.58631352E-02  0.00000000E+00  9.39939797E-01  2.52055717E+00  1.32964075E+00  1.36516586E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.50374973E-01  0.00000000E+00  1.89563000E+00  9.39657152E-01 -2.58192271E-02  0.00000000E+00  9.40011859E-01  2.52048874E+00  1.32963121E+00  1.36673287E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.50625014E-01  0.00000000E+00  1.89559209E+00  9.39730465E-01 -2.57753190E-02  0.00000000E+00  9.40083921E-01  2.52042031E+00  1.32962167E+00  1.36830002E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.50874996E-01  0.00000000E+00  1.89555418E+00  9.39803779E-01 -2.57314108E-02  0.00000000E+00  9.40155983E-01  2.52035189E+00  1.32961214E+00  1.36986718E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.51124978E-01  0.00000000E+00  1.89551640E+00  9.39877093E-01 -2.56875008E-02  0.00000000E+00  9.40228045E-01  2.52028370E+00  1.32960272E+00  1.37143418E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.51375020E-01  0.00000000E+00  1.89547849E+00  9.39950347E-01 -2.56435927E-02  0.00000000E+00  9.40300107E-01  2.52021527E+00  1.32959318E+00  1.37300134E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.51625001E-01  0.00000000E+00  1.89544058E+00  9.40023661E-01 -2.55996846E-02  0.00000000E+00  9.40372169E-01  2.52014685E+00  1.32958364E+00  1.37456834E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.51874983E-01  0.00000000E+00  1.89540279E+00  9.40096974E-01 -2.55557764E-02  0.00000000E+00  9.40444291E-01  2.52007842E+00  1.32957411E+00  1.37613550E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.52125025E-01  0.00000000E+00  1.89536488E+00  9.40170288E-01 -2.55118664E-02  0.00000000E+00  9.40516353E-01  2.52000999E+00  1.32956457E+00  1.37770265E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.52375007E-01  0.00000000E+00  1.89532697E+00  9.40243542E-01 -2.54679583E-02  0.00000000E+00  9.40588415E-01  2.51994181E+00  1.32955515E+00  1.37926966E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.52624989E-01  0.00000000E+00  1.89528918E+00  9.40316856E-01 -2.54240502E-02  0.00000000E+00  9.40660536E-01  2.51987338E+00  1.32954562E+00  1.38083681E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.52874970E-01  0.00000000E+00  1.89525127E+00  9.40390170E-01 -2.53801420E-02  0.00000000E+00  9.40732598E-01  2.51980495E+00  1.32953608E+00  1.38240397E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.53125012E-01  0.00000000E+00  1.89521337E+00  9.40463483E-01 -2.53362320E-02  0.00000000E+00  9.40804660E-01  2.51973653E+00  1.32952654E+00  1.38397098E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.53374994E-01  0.00000000E+00  1.89517558E+00  9.40536737E-01 -2.52923239E-02  0.00000000E+00  9.40876782E-01  2.51966810E+00  1.32951701E+00  1.38553813E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.53624976E-01  0.00000000E+00  1.89513767E+00  9.40610051E-01 -2.52484158E-02  0.00000000E+00  9.40948844E-01  2.51959991E+00  1.32950759E+00  1.38710529E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.53875017E-01  0.00000000E+00  1.89509976E+00  9.40683365E-01 -2.52045076E-02  0.00000000E+00  9.41020966E-01  2.51953149E+00  1.32949805E+00  1.38867229E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.54124999E-01  0.00000000E+00  1.89506185E+00  9.40756679E-01 -2.51605976E-02  0.00000000E+00  9.41093087E-01  2.51946306E+00  1.32948852E+00  1.39023945E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.54374981E-01  0.00000000E+00  1.89502406E+00  9.40829933E-01 -2.51166895E-02  0.00000000E+00  9.41165149E-01  2.51939464E+00  1.32947898E+00  1.39180645E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.54625022E-01  0.00000000E+00  1.89498615E+00  9.40903246E-01 -2.50727814E-02  0.00000000E+00  9.41237271E-01  2.51932621E+00  1.32946944E+00  1.39337361E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.54875004E-01  0.00000000E+00  1.89494824E+00  9.40976560E-01 -2.50288732E-02  0.00000000E+00  9.41309392E-01  2.51925802E+00  1.32946002E+00  1.39494076E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.55124986E-01  0.00000000E+00  1.89491045E+00  9.41049874E-01 -2.49849632E-02  0.00000000E+00  9.41381454E-01  2.51918960E+00  1.32945049E+00  1.39650777E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.55375028E-01  0.00000000E+00  1.89487255E+00  9.41123128E-01 -2.49410551E-02  0.00000000E+00  9.41453576E-01  2.51912117E+00  1.32944095E+00  1.39807492E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.55625010E-01  0.00000000E+00  1.89483464E+00  9.41196442E-01 -2.48971470E-02  0.00000000E+00  9.41525698E-01  2.51905274E+00  1.32943141E+00  1.39964208E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.55874991E-01  0.00000000E+00  1.89479685E+00  9.41269755E-01 -2.48532388E-02  0.00000000E+00  9.41597819E-01  2.51898456E+00  1.32942188E+00  1.40120909E-01 -1.51479870E-01  0.00000000E+00
 1  1.05009997E+00  7.56124973E-01  0.00000000E+00  1.89475894E+00  9.41343069E-01 -2.48093288E-02  0.00000000E+00  9.41669941E-01  2.51891613E+00  1.32941246E+00  1.40277624E-01 -1.51479870E-01  0.00000000E+00
