 1  1.05009997E+00  8.23125005E-01  0.00000000E+00  1.88411605E+00  9.53666091E-01 -9.89516266E-03  0.00000000E+00  9.53717411E-01  2.49918413E+00  1.32644916E+00  6.21896312E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.23374987E-01  0.00000000E+00  1.88403392E+00  9.53675568E-01 -9.84913018E-03  0.00000000E+00  9.53726411E-01  2.49903154E+00  1.32642603E+00  6.48124367E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.23625028E-01  0.00000000E+00  1.88395166E+00  9.53685045E-01 -9.80309676E-03  0.00000000E+00  9.53735411E-01  2.49887872E+00  1.32640278E+00  6.74352497E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.23875010E-01  0.00000000E+00  1.88386953E+00  9.53694522E-01 -9.75706335E-03  0.00000000E+00  9.53744471E-01  2.49872613E+00  1.32637966E+00  7.00580552E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.24124992E-01  0.00000000E+00  1.88378739E+00  9.53704000E-01 -9.71102994E-03  0.00000000E+00  9.53753471E-01  2.49857354E+00  1.32635653E+00  7.26808608E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.24374974E-01  0.00000000E+00  1.88370514E+00  9.53713477E-01 -9.66499653E-03  0.00000000E+00  9.53762472E-01  2.49842095E+00  1.32633328E+00  7.53036737E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.24625015E-01  0.00000000E+00  1.88362300E+00  9.53722954E-01 -9.61896311E-03  0.00000000E+00  9.53771472E-01  2.49826837E+00  1.32631016E+00  7.79264793E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.24874997E-01  0.00000000E+00  1.88354087E+00  9.53732431E-01 -9.57292970E-03  0.00000000E+00  9.53780472E-01  2.49811554E+00  1.32628691E+00  8.05492848E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.25124979E-01  0.00000000E+00  1.88345861E+00  9.53741908E-01 -9.52689629E-03  0.00000000E+00  9.53789532E-01  2.49796295E+00  1.32626379E+00  8.31720904E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.25375021E-01  0.00000000E+00  1.88337648E+00  9.53751385E-01 -9.48086288E-03  0.00000000E+00  9.53798532E-01  2.49781036E+00  1.32624066E+00  8.57949033E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.25625002E-01  0.00000000E+00  1.88329434E+00  9.53760862E-01 -9.43482947E-03  0.00000000E+00  9.53807533E-01  2.49765778E+00  1.32621741E+00  8.84177089E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.25874984E-01  0.00000000E+00  1.88321209E+00  9.53770339E-01 -9.38879605E-03  0.00000000E+00  9.53816593E-01  2.49750519E+00  1.32619429E+00  9.10405144E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.26125026E-01  0.00000000E+00  1.88312995E+00  9.53779817E-01 -9.34276264E-03  0.00000000E+00  9.53825593E-01  2.49735260E+00  1.32617116E+00  9.36633274E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.26375008E-01  0.00000000E+00  1.88304782E+00  9.53789294E-01 -9.29672923E-03  0.00000000E+00  9.53834653E-01  2.49720001E+00  1.32614791E+00  9.62861329E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.26624990E-01  0.00000000E+00  1.88296556E+00  9.53798771E-01 -9.25069582E-03  0.00000000E+00  9.53843653E-01  2.49704742E+00  1.32612479E+00  9.89089385E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.26874971E-01  0.00000000E+00  1.88288343E+00  9.53808248E-01 -9.20466240E-03  0.00000000E+00  9.53852713E-01  2.49689484E+00  1.32610166E+00  1.01531744E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.27125013E-01  0.00000000E+00  1.88280129E+00  9.53817725E-01 -9.15862992E-03  0.00000000E+00  9.53861713E-01  2.49674225E+00  1.32607841E+00  1.04154557E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.27374995E-01  0.00000000E+00  1.88271904E+00  9.53827202E-01 -9.11259651E-03  0.00000000E+00  9.53870773E-01  2.49658966E+00  1.32605529E+00  1.06777363E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.27624977E-01  0.00000000E+00  1.88263690E+00  9.53836739E-01 -9.06656310E-03  0.00000000E+00  9.53879774E-01  2.49643707E+00  1.32603216E+00  1.09400168E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.27875018E-01  0.00000000E+00  1.88255477E+00  9.53846216E-01 -9.02052969E-03  0.00000000E+00  9.53888834E-01  2.49628448E+00  1.32600892E+00  1.12022981E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.28125000E-01  0.00000000E+00  1.88247252E+00  9.53855693E-01 -8.97449628E-03  0.00000000E+00  9.53897893E-01  2.49613190E+00  1.32598579E+00  1.14645787E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.28374982E-01  0.00000000E+00  1.88239038E+00  9.53865170E-01 -8.92846286E-03  0.00000000E+00  9.53906953E-01  2.49597931E+00  1.32596254E+00  1.17268592E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.28625023E-01  0.00000000E+00  1.88230824E+00  9.53874648E-01 -8.88242945E-03  0.00000000E+00  9.53915954E-01  2.49582672E+00  1.32593942E+00  1.19891398E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.28875005E-01  0.00000000E+00  1.88222599E+00  9.53884125E-01 -8.83639604E-03  0.00000000E+00  9.53925014E-01  2.49567413E+00  1.32591629E+00  1.22514211E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.29124987E-01  0.00000000E+00  1.88214386E+00  9.53893602E-01 -8.79036263E-03  0.00000000E+00  9.53934073E-01  2.49552155E+00  1.32589304E+00  1.25137016E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.29375029E-01  0.00000000E+00  1.88206172E+00  9.53903079E-01 -8.74432921E-03  0.00000000E+00  9.53943133E-01  2.49536896E+00  1.32586992E+00  1.27759829E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.29625010E-01  0.00000000E+00  1.88197958E+00  9.53912556E-01 -8.69829580E-03  0.00000000E+00  9.53952193E-01  2.49521637E+00  1.32584679E+00  1.30382627E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.29874992E-01  0.00000000E+00  1.88189733E+00  9.53922033E-01 -8.65226239E-03  0.00000000E+00  9.53961253E-01  2.49506378E+00  1.32582355E+00  1.33005440E-01 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.30124974E-01  0.00000000E+00  1.88182390E+00  9.53937709E-01 -8.59969389E-03  0.00000000E+00  9.53976452E-01  2.49492764E+00  1.32580292E+00  1.36104107E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.30375016E-01  0.00000000E+00  1.88175929E+00  9.53959644E-01 -8.54059029E-03  0.00000000E+00  9.53997850E-01  2.49480748E+00  1.32578468E+00  1.39678612E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.30624998E-01  0.00000000E+00  1.88169456E+00  9.53981578E-01 -8.48148763E-03  0.00000000E+00  9.54019248E-01  2.49468756E+00  1.32576644E+00  1.43253133E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.30874979E-01  0.00000000E+00  1.88162994E+00  9.54003453E-01 -8.42238404E-03  0.00000000E+00  9.54040647E-01  2.49456739E+00  1.32574821E+00  1.46827653E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.31125021E-01  0.00000000E+00  1.88156521E+00  9.54025388E-01 -8.36328045E-03  0.00000000E+00  9.54062045E-01  2.49444747E+00  1.32572997E+00  1.50402158E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.31375003E-01  0.00000000E+00  1.88150060E+00  9.54047322E-01 -8.30417685E-03  0.00000000E+00  9.54083443E-01  2.49432731E+00  1.32571173E+00  1.53976679E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.31624985E-01  0.00000000E+00  1.88143587E+00  9.54069257E-01 -8.24507326E-03  0.00000000E+00  9.54104900E-01  2.49420738E+00  1.32569349E+00  1.57551199E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.31875026E-01  0.00000000E+00  1.88137126E+00  9.54091191E-01 -8.18596967E-03  0.00000000E+00  9.54126298E-01  2.49408722E+00  1.32567525E+00  1.61125705E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.32125008E-01  0.00000000E+00  1.88130653E+00  9.54113066E-01 -8.12686607E-03  0.00000000E+00  9.54147696E-01  2.49396729E+00  1.32565701E+00  1.64700225E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.32374990E-01  0.00000000E+00  1.88124192E+00  9.54135001E-01 -8.06776341E-03  0.00000000E+00  9.54169095E-01  2.49384713E+00  1.32563877E+00  1.68274730E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.32624972E-01  0.00000000E+00  1.88117719E+00  9.54156935E-01 -8.00865982E-03  0.00000000E+00  9.54190552E-01  2.49372721E+00  1.32562053E+00  1.71849251E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.32875013E-01  0.00000000E+00  1.88111246E+00  9.54178870E-01 -7.94955622E-03  0.00000000E+00  9.54211950E-01  2.49360704E+00  1.32560229E+00  1.75423771E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.33124995E-01  0.00000000E+00  1.88104784E+00  9.54200804E-01 -7.89045263E-03  0.00000000E+00  9.54233408E-01  2.49348712E+00  1.32558405E+00  1.78998277E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.33374977E-01  0.00000000E+00  1.88098311E+00  9.54222679E-01 -7.83134904E-03  0.00000000E+00  9.54254866E-01  2.49336696E+00  1.32556581E+00  1.82572797E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.33625019E-01  0.00000000E+00  1.88091850E+00  9.54244614E-01 -7.77224591E-03  0.00000000E+00  9.54276264E-01  2.49324703E+00  1.32554758E+00  1.86147317E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.33875000E-01  0.00000000E+00  1.88085377E+00  9.54266548E-01 -7.71314232E-03  0.00000000E+00  9.54297721E-01  2.49312711E+00  1.32552946E+00  1.89721823E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.34124982E-01  0.00000000E+00  1.88078916E+00  9.54288483E-01 -7.65403872E-03  0.00000000E+00  9.54319179E-01  2.49300694E+00  1.32551122E+00  1.93296343E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.34375024E-01  0.00000000E+00  1.88072443E+00  9.54310417E-01 -7.59493513E-03  0.00000000E+00  9.54340637E-01  2.49288702E+00  1.32549298E+00  1.96870863E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.34625006E-01  0.00000000E+00  1.88065982E+00  9.54332292E-01 -7.53583200E-03  0.00000000E+00  9.54362094E-01  2.49276710E+00  1.32547474E+00  2.00445369E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.34874988E-01  0.00000000E+00  1.88059509E+00  9.54354227E-01 -7.47672841E-03  0.00000000E+00  9.54383552E-01  2.49264693E+00  1.32545650E+00  2.04019889E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.35125029E-01  0.00000000E+00  1.88053048E+00  9.54376161E-01 -7.41762482E-03  0.00000000E+00  9.54405010E-01  2.49252701E+00  1.32543826E+00  2.07594410E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.35375011E-01  0.00000000E+00  1.88046575E+00  9.54398096E-01 -7.35852169E-03  0.00000000E+00  9.54426467E-01  2.49240685E+00  1.32542002E+00  2.11168915E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.35624993E-01  0.00000000E+00  1.88040113E+00  9.54420030E-01 -7.29941810E-03  0.00000000E+00  9.54447925E-01  2.49228692E+00  1.32540178E+00  2.14743435E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.35874975E-01  0.00000000E+00  1.88033640E+00  9.54441905E-01 -7.24031450E-03  0.00000000E+00  9.54469383E-01  2.49216700E+00  1.32538354E+00  2.18317956E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.36125016E-01  0.00000000E+00  1.88027179E+00  9.54463840E-01 -7.18121091E-03  0.00000000E+00  9.54490840E-01  2.49204683E+00  1.32536530E+00  2.21892461E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.36374998E-01  0.00000000E+00  1.88020706E+00  9.54485774E-01 -7.12210778E-03  0.00000000E+00  9.54512358E-01  2.49192691E+00  1.32534707E+00  2.25466982E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.36624980E-01  0.00000000E+00  1.88014245E+00  9.54507709E-01 -7.06300419E-03  0.00000000E+00  9.54533815E-01  2.49180698E+00  1.32532883E+00  2.29041502E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.36875021E-01  0.00000000E+00  1.88007772E+00  9.54529643E-01 -7.00390060E-03  0.00000000E+00  9.54555333E-01  2.49168706E+00  1.32531059E+00  2.32616007E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.37125003E-01  0.00000000E+00  1.88001311E+00  9.54551518E-01 -6.94479747E-03  0.00000000E+00  9.54576790E-01  2.49156690E+00  1.32529235E+00  2.36190528E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.37374985E-01  0.00000000E+00  1.87994838E+00  9.54573452E-01 -6.88569387E-03  0.00000000E+00  9.54598308E-01  2.49144697E+00  1.32527411E+00  2.39765048E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.37625027E-01  0.00000000E+00  1.87988377E+00  9.54595387E-01 -6.82659028E-03  0.00000000E+00  9.54619765E-01  2.49132705E+00  1.32525587E+00  2.43339553E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.37875009E-01  0.00000000E+00  1.87981904E+00  9.54617321E-01 -6.76748669E-03  0.00000000E+00  9.54641283E-01  2.49120712E+00  1.32523763E+00  2.46914074E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.38124990E-01  0.00000000E+00  1.87975430E+00  9.54639256E-01 -6.70838356E-03  0.00000000E+00  9.54662800E-01  2.49108696E+00  1.32521939E+00  2.50488579E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.38374972E-01  0.00000000E+00  1.87968969E+00  9.54661131E-01 -6.64927997E-03  0.00000000E+00  9.54684317E-01  2.49096704E+00  1.32520127E+00  2.54063100E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.38625014E-01  0.00000000E+00  1.87962496E+00  9.54683065E-01 -6.59017637E-03  0.00000000E+00  9.54705834E-01  2.49084711E+00  1.32518303E+00  2.57637620E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.38874996E-01  0.00000000E+00  1.87956035E+00  9.54705000E-01 -6.53107325E-03  0.00000000E+00  9.54727352E-01  2.49072719E+00  1.32516479E+00  2.61212140E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.39124978E-01  0.00000000E+00  1.87949562E+00  9.54726934E-01 -6.47196965E-03  0.00000000E+00  9.54748869E-01  2.49060702E+00  1.32514656E+00  2.64786661E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.39375019E-01  0.00000000E+00  1.87943101E+00  9.54748809E-01 -6.41286606E-03  0.00000000E+00  9.54770386E-01  2.49048710E+00  1.32512832E+00  2.68361151E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.39625001E-01  0.00000000E+00  1.87936628E+00  9.54770744E-01 -6.35376247E-03  0.00000000E+00  9.54791903E-01  2.49036717E+00  1.32511008E+00  2.71935672E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.39874983E-01  0.00000000E+00  1.87930167E+00  9.54792678E-01 -6.29465934E-03  0.00000000E+00  9.54813421E-01  2.49024725E+00  1.32509184E+00  2.75510192E-01 -2.58696228E-01  0.00000000E+00
 1  1.05009997E+00  8.40125024E-01  0.00000000E+00  1.87925267E+00  9.54823494E-01 -6.22513331E-03  0.00000000E+00  9.54843819E-01  2.49015641E+00  1.32507801E+00  2.79022902E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.40375006E-01  0.00000000E+00  1.87921953E+00  9.54863191E-01 -6.14518533E-03  0.00000000E+00  9.54882979E-01  2.49009490E+00  1.32506871E+00  2.82473773E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.40624988E-01  0.00000000E+00  1.87918627E+00  9.54902947E-01 -6.06523734E-03  0.00000000E+00  9.54922199E-01  2.49003339E+00  1.32505929E+00  2.85924673E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.40875030E-01  0.00000000E+00  1.87915301E+00  9.54942644E-01 -5.98528888E-03  0.00000000E+00  9.54961419E-01  2.48997188E+00  1.32505000E+00  2.89375544E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.41125011E-01  0.00000000E+00  1.87911987E+00  9.54982340E-01 -5.90534089E-03  0.00000000E+00  9.55000639E-01  2.48991013E+00  1.32504070E+00  2.92826444E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.41374993E-01  0.00000000E+00  1.87908661E+00  9.55022097E-01 -5.82539290E-03  0.00000000E+00  9.55039859E-01  2.48984861E+00  1.32503128E+00  2.96277314E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.41624975E-01  0.00000000E+00  1.87905335E+00  9.55061793E-01 -5.74544491E-03  0.00000000E+00  9.55079079E-01  2.48978710E+00  1.32502198E+00  2.99728215E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.41875017E-01  0.00000000E+00  1.87902021E+00  9.55101490E-01 -5.66549646E-03  0.00000000E+00  9.55118299E-01  2.48972559E+00  1.32501268E+00  3.03179115E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.42124999E-01  0.00000000E+00  1.87898695E+00  9.55141246E-01 -5.58554847E-03  0.00000000E+00  9.55157578E-01  2.48966384E+00  1.32500327E+00  3.06629986E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.42374980E-01  0.00000000E+00  1.87895370E+00  9.55180943E-01 -5.50560048E-03  0.00000000E+00  9.55196798E-01  2.48960233E+00  1.32499397E+00  3.10080886E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.42625022E-01  0.00000000E+00  1.87892056E+00  9.55220640E-01 -5.42565202E-03  0.00000000E+00  9.55236077E-01  2.48954082E+00  1.32498467E+00  3.13531756E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.42875004E-01  0.00000000E+00  1.87888730E+00  9.55260396E-01 -5.34570403E-03  0.00000000E+00  9.55275357E-01  2.48947930E+00  1.32497525E+00  3.16982657E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.43124986E-01  0.00000000E+00  1.87885416E+00  9.55300093E-01 -5.26575604E-03  0.00000000E+00  9.55314636E-01  2.48941755E+00  1.32496595E+00  3.20433527E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.43375027E-01  0.00000000E+00  1.87882090E+00  9.55339789E-01 -5.18580806E-03  0.00000000E+00  9.55353916E-01  2.48935604E+00  1.32495654E+00  3.23884428E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.43625009E-01  0.00000000E+00  1.87878764E+00  9.55379546E-01 -5.10585960E-03  0.00000000E+00  9.55393195E-01  2.48929453E+00  1.32494724E+00  3.27335298E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.43874991E-01  0.00000000E+00  1.87875450E+00  9.55419242E-01 -5.02591161E-03  0.00000000E+00  9.55432475E-01  2.48923302E+00  1.32493794E+00  3.30786198E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.44124973E-01  0.00000000E+00  1.87872124E+00  9.55458939E-01 -4.94596362E-03  0.00000000E+00  9.55471754E-01  2.48917150E+00  1.32492852E+00  3.34237069E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.44375014E-01  0.00000000E+00  1.87868798E+00  9.55498695E-01 -4.86601563E-03  0.00000000E+00  9.55511093E-01  2.48910975E+00  1.32491922E+00  3.37687969E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.44624996E-01  0.00000000E+00  1.87865484E+00  9.55538392E-01 -4.78606718E-03  0.00000000E+00  9.55550373E-01  2.48904824E+00  1.32490993E+00  3.41138870E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.44874978E-01  0.00000000E+00  1.87862158E+00  9.55578089E-01 -4.70611919E-03  0.00000000E+00  9.55589712E-01  2.48898673E+00  1.32490051E+00  3.44589740E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.45125020E-01  0.00000000E+00  1.87858832E+00  9.55617845E-01 -4.62617120E-03  0.00000000E+00  9.55629051E-01  2.48892522E+00  1.32489121E+00  3.48040640E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.45375001E-01  0.00000000E+00  1.87855518E+00  9.55657542E-01 -4.54622321E-03  0.00000000E+00  9.55668390E-01  2.48886371E+00  1.32488179E+00  3.51491511E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.45624983E-01  0.00000000E+00  1.87852192E+00  9.55697298E-01 -4.46627475E-03  0.00000000E+00  9.55707729E-01  2.48880196E+00  1.32487249E+00  3.54942411E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.45875025E-01  0.00000000E+00  1.87848866E+00  9.55736995E-01 -4.38632676E-03  0.00000000E+00  9.55747068E-01  2.48874044E+00  1.32486320E+00  3.58393282E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.46125007E-01  0.00000000E+00  1.87845552E+00  9.55776691E-01 -4.30637877E-03  0.00000000E+00  9.55786407E-01  2.48867893E+00  1.32485378E+00  3.61844182E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.46374989E-01  0.00000000E+00  1.87842226E+00  9.55816448E-01 -4.22643032E-03  0.00000000E+00  9.55825746E-01  2.48861742E+00  1.32484448E+00  3.65295053E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.46624970E-01  0.00000000E+00  1.87838912E+00  9.55856144E-01 -4.14648233E-03  0.00000000E+00  9.55865145E-01  2.48855591E+00  1.32483518E+00  3.68745953E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.46875012E-01  0.00000000E+00  1.87835586E+00  9.55895841E-01 -4.06653434E-03  0.00000000E+00  9.55904484E-01  2.48849440E+00  1.32482576E+00  3.72196823E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.47124994E-01  0.00000000E+00  1.87832260E+00  9.55935597E-01 -3.98658635E-03  0.00000000E+00  9.55943882E-01  2.48843265E+00  1.32481647E+00  3.75647724E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.47374976E-01  0.00000000E+00  1.87828946E+00  9.55975294E-01 -3.90663790E-03  0.00000000E+00  9.55983281E-01  2.48837113E+00  1.32480717E+00  3.79098594E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.47625017E-01  0.00000000E+00  1.87825620E+00  9.56014991E-01 -3.82668991E-03  0.00000000E+00  9.56022680E-01  2.48830962E+00  1.32479775E+00  3.82549495E-01 -1.32865876E-01  0.00000000E+00
 1  1.05009997E+00  8.47874999E-01  0.00000000E+00  1.87822294E+00  9.56054747E-01 -3.74674192E-03  0.00000000E+00  9.56062078E-01  2.48824811E+00  1.32478845E+00  3.86000395E-01 -1.32865876E-01  0.00000000E+00
