 1  1.05009997E+00  8.94625008E-01  0.00000000E+00  1.86839747E+00  9.60744441E-01  9.77194961E-03  0.00000000E+00  9.60794151E-01  2.47004318E+00  1.32201159E+00  2.97608078E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.94874990E-01  0.00000000E+00  1.86832929E+00  9.60762918E-01  9.83248558E-03  0.00000000E+00  9.60813224E-01  2.46991706E+00  1.32199228E+00  2.98136294E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.95124972E-01  0.00000000E+00  1.86826110E+00  9.60781395E-01  9.89302155E-03  0.00000000E+00  9.60832298E-01  2.46979094E+00  1.32197309E+00  2.98664540E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.95375013E-01  0.00000000E+00  1.86819291E+00  9.60799873E-01  9.95355751E-03  0.00000000E+00  9.60851431E-01  2.46966457E+00  1.32195377E+00  2.99192756E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.95624995E-01  0.00000000E+00  1.86812472E+00  9.60818291E-01  1.00140935E-02  0.00000000E+00  9.60870504E-01  2.46953845E+00  1.32193446E+00  2.99721003E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.95874977E-01  0.00000000E+00  1.86805654E+00  9.60836768E-01  1.00746285E-02  0.00000000E+00  9.60889578E-01  2.46941233E+00  1.32191515E+00  3.00249249E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.96125019E-01  0.00000000E+00  1.86798835E+00  9.60855246E-01  1.01351645E-02  0.00000000E+00  9.60908711E-01  2.46928620E+00  1.32189584E+00  3.00777465E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.96375000E-01  0.00000000E+00  1.86792016E+00  9.60873723E-01  1.01957005E-02  0.00000000E+00  9.60927784E-01  2.46916008E+00  1.32187665E+00  3.01305711E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.96624982E-01  0.00000000E+00  1.86785197E+00  9.60892141E-01  1.02562364E-02  0.00000000E+00  9.60946918E-01  2.46903372E+00  1.32185733E+00  3.01833928E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.96875024E-01  0.00000000E+00  1.86778378E+00  9.60910618E-01  1.03167724E-02  0.00000000E+00  9.60965991E-01  2.46890759E+00  1.32183802E+00  3.02362174E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.97125006E-01  0.00000000E+00  1.86771560E+00  9.60929096E-01  1.03773084E-02  0.00000000E+00  9.60985124E-01  2.46878147E+00  1.32181871E+00  3.02890420E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.97374988E-01  0.00000000E+00  1.86764741E+00  9.60947573E-01  1.04378443E-02  0.00000000E+00  9.61004257E-01  2.46865535E+00  1.32179952E+00  3.03418636E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.97625029E-01  0.00000000E+00  1.86757922E+00  9.60965991E-01  1.04983794E-02  0.00000000E+00  9.61023331E-01  2.46852922E+00  1.32178020E+00  3.03946882E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.97875011E-01  0.00000000E+00  1.86751103E+00  9.60984468E-01  1.05589153E-02  0.00000000E+00  9.61042464E-01  2.46840310E+00  1.32176089E+00  3.04475099E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.98124993E-01  0.00000000E+00  1.86744285E+00  9.61002946E-01  1.06194513E-02  0.00000000E+00  9.61061597E-01  2.46827698E+00  1.32174158E+00  3.05003345E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.98374975E-01  0.00000000E+00  1.86737466E+00  9.61021423E-01  1.06799873E-02  0.00000000E+00  9.61080730E-01  2.46815085E+00  1.32172239E+00  3.05531591E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.98625016E-01  0.00000000E+00  1.86730647E+00  9.61039841E-01  1.07405232E-02  0.00000000E+00  9.61099863E-01  2.46802473E+00  1.32170308E+00  3.06059808E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.98874998E-01  0.00000000E+00  1.86723828E+00  9.61058319E-01  1.08010592E-02  0.00000000E+00  9.61118996E-01  2.46789837E+00  1.32168376E+00  3.06588054E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.99124980E-01  0.00000000E+00  1.86717010E+00  9.61076796E-01  1.08615952E-02  0.00000000E+00  9.61138129E-01  2.46777225E+00  1.32166445E+00  3.07116270E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.99375021E-01  0.00000000E+00  1.86710191E+00  9.61095214E-01  1.09221302E-02  0.00000000E+00  9.61157322E-01  2.46764612E+00  1.32164514E+00  3.07644516E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.99625003E-01  0.00000000E+00  1.86703372E+00  9.61113691E-01  1.09826662E-02  0.00000000E+00  9.61176455E-01  2.46752000E+00  1.32162595E+00  3.08172762E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.99874985E-01  0.00000000E+00  1.86696553E+00  9.61132169E-01  1.10432021E-02  0.00000000E+00  9.61195588E-01  2.46739388E+00  1.32160664E+00  3.08700979E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  9.00125027E-01  0.00000000E+00  1.86689770E+00  9.61150467E-01  1.11044552E-02  0.00000000E+00  9.61214602E-01  2.46726847E+00  1.32158744E+00  3.08936566E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.00375009E-01  0.00000000E+00  1.86683035E+00  9.61168528E-01  1.11664264E-02  0.00000000E+00  9.61233377E-01  2.46714377E+00  1.32156837E+00  3.08879495E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.00624990E-01  0.00000000E+00  1.86676288E+00  9.61186647E-01  1.12283975E-02  0.00000000E+00  9.61252213E-01  2.46701908E+00  1.32154918E+00  3.08822423E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.00874972E-01  0.00000000E+00  1.86669552E+00  9.61204708E-01  1.12903686E-02  0.00000000E+00  9.61271048E-01  2.46689439E+00  1.32153010E+00  3.08765352E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.01125014E-01  0.00000000E+00  1.86662817E+00  9.61222827E-01  1.13523398E-02  0.00000000E+00  9.61289823E-01  2.46676970E+00  1.32151103E+00  3.08708280E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.01374996E-01  0.00000000E+00  1.86656070E+00  9.61240888E-01  1.14143109E-02  0.00000000E+00  9.61308658E-01  2.46664500E+00  1.32149196E+00  3.08651209E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.01624978E-01  0.00000000E+00  1.86649334E+00  9.61259007E-01  1.14762820E-02  0.00000000E+00  9.61327493E-01  2.46652031E+00  1.32147288E+00  3.08594137E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.01875019E-01  0.00000000E+00  1.86642587E+00  9.61277068E-01  1.15382532E-02  0.00000000E+00  9.61346328E-01  2.46639562E+00  1.32145369E+00  3.08537066E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.02125001E-01  0.00000000E+00  1.86635852E+00  9.61295187E-01  1.16002243E-02  0.00000000E+00  9.61365163E-01  2.46627092E+00  1.32143462E+00  3.08479995E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.02374983E-01  0.00000000E+00  1.86629117E+00  9.61313307E-01  1.16621954E-02  0.00000000E+00  9.61383998E-01  2.46614623E+00  1.32141554E+00  3.08422923E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.02625024E-01  0.00000000E+00  1.86622369E+00  9.61331367E-01  1.17241656E-02  0.00000000E+00  9.61402893E-01  2.46602130E+00  1.32139647E+00  3.08365852E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.02875006E-01  0.00000000E+00  1.86615634E+00  9.61349487E-01  1.17861368E-02  0.00000000E+00  9.61421728E-01  2.46589661E+00  1.32137740E+00  3.08308780E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.03124988E-01  0.00000000E+00  1.86608899E+00  9.61367548E-01  1.18481079E-02  0.00000000E+00  9.61440563E-01  2.46577191E+00  1.32135820E+00  3.08251709E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.03375030E-01  0.00000000E+00  1.86602151E+00  9.61385667E-01  1.19100790E-02  0.00000000E+00  9.61459398E-01  2.46564722E+00  1.32133913E+00  3.08194637E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.03625011E-01  0.00000000E+00  1.86595416E+00  9.61403728E-01  1.19720502E-02  0.00000000E+00  9.61478293E-01  2.46552253E+00  1.32132006E+00  3.08137566E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.03874993E-01  0.00000000E+00  1.86588681E+00  9.61421847E-01  1.20340213E-02  0.00000000E+00  9.61497128E-01  2.46539783E+00  1.32130098E+00  3.08080524E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.04124975E-01  0.00000000E+00  1.86581933E+00  9.61439908E-01  1.20959925E-02  0.00000000E+00  9.61516023E-01  2.46527338E+00  1.32128179E+00  3.08023453E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.04375017E-01  0.00000000E+00  1.86575198E+00  9.61458027E-01  1.21579636E-02  0.00000000E+00  9.61534917E-01  2.46514869E+00  1.32126272E+00  3.07966381E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.04624999E-01  0.00000000E+00  1.86568463E+00  9.61476147E-01  1.22199347E-02  0.00000000E+00  9.61553752E-01  2.46502399E+00  1.32124364E+00  3.07909310E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.04874980E-01  0.00000000E+00  1.86561716E+00  9.61494207E-01  1.22819049E-02  0.00000000E+00  9.61572647E-01  2.46489930E+00  1.32122457E+00  3.07852238E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.05125022E-01  0.00000000E+00  1.86554980E+00  9.61512327E-01  1.23438761E-02  0.00000000E+00  9.61591542E-01  2.46477461E+00  1.32120550E+00  3.07795167E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.05375004E-01  0.00000000E+00  1.86548233E+00  9.61530387E-01  1.24058472E-02  0.00000000E+00  9.61610436E-01  2.46464992E+00  1.32118630E+00  3.07738096E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.05624986E-01  0.00000000E+00  1.86541498E+00  9.61548507E-01  1.24678183E-02  0.00000000E+00  9.61629331E-01  2.46452522E+00  1.32116723E+00  3.07681024E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.05875027E-01  0.00000000E+00  1.86534762E+00  9.61566567E-01  1.25297895E-02  0.00000000E+00  9.61648226E-01  2.46440053E+00  1.32114816E+00  3.07623953E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.06125009E-01  0.00000000E+00  1.86528015E+00  9.61584687E-01  1.25917606E-02  0.00000000E+00  9.61667120E-01  2.46427584E+00  1.32112908E+00  3.07566881E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.06374991E-01  0.00000000E+00  1.86521280E+00  9.61602747E-01  1.26537317E-02  0.00000000E+00  9.61686015E-01  2.46415114E+00  1.32111001E+00  3.07509810E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.06624973E-01  0.00000000E+00  1.86514544E+00  9.61620867E-01  1.27157029E-02  0.00000000E+00  9.61704910E-01  2.46402645E+00  1.32109082E+00  3.07452738E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.06875014E-01  0.00000000E+00  1.86507797E+00  9.61638987E-01  1.27776740E-02  0.00000000E+00  9.61723864E-01  2.46390200E+00  1.32107174E+00  3.07395667E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.07124996E-01  0.00000000E+00  1.86501062E+00  9.61657047E-01  1.28396451E-02  0.00000000E+00  9.61742759E-01  2.46377730E+00  1.32105267E+00  3.07338595E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.07374978E-01  0.00000000E+00  1.86494327E+00  9.61675167E-01  1.29016154E-02  0.00000000E+00  9.61761653E-01  2.46365261E+00  1.32103360E+00  3.07281524E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.07625020E-01  0.00000000E+00  1.86487579E+00  9.61693227E-01  1.29635865E-02  0.00000000E+00  9.61780608E-01  2.46352792E+00  1.32101452E+00  3.07224452E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.07875001E-01  0.00000000E+00  1.86480844E+00  9.61711347E-01  1.30255576E-02  0.00000000E+00  9.61799562E-01  2.46340322E+00  1.32099533E+00  3.07167381E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.08124983E-01  0.00000000E+00  1.86474109E+00  9.61729407E-01  1.30875288E-02  0.00000000E+00  9.61818457E-01  2.46327877E+00  1.32097626E+00  3.07110310E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.08375025E-01  0.00000000E+00  1.86467361E+00  9.61747527E-01  1.31494999E-02  0.00000000E+00  9.61837411E-01  2.46315408E+00  1.32095718E+00  3.07053238E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.08625007E-01  0.00000000E+00  1.86460626E+00  9.61765587E-01  1.32114710E-02  0.00000000E+00  9.61856365E-01  2.46302938E+00  1.32093811E+00  3.06996167E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.08874989E-01  0.00000000E+00  1.86453879E+00  9.61783707E-01  1.32734422E-02  0.00000000E+00  9.61875319E-01  2.46290469E+00  1.32091904E+00  3.06939095E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.09124970E-01  0.00000000E+00  1.86447144E+00  9.61801767E-01  1.33354133E-02  0.00000000E+00  9.61894214E-01  2.46278000E+00  1.32089984E+00  3.06882024E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.09375012E-01  0.00000000E+00  1.86440408E+00  9.61819887E-01  1.33973844E-02  0.00000000E+00  9.61913168E-01  2.46265554E+00  1.32088077E+00  3.06824952E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.09624994E-01  0.00000000E+00  1.86433661E+00  9.61838007E-01  1.34593546E-02  0.00000000E+00  9.61932123E-01  2.46253085E+00  1.32086170E+00  3.06767881E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.09874976E-01  0.00000000E+00  1.86426926E+00  9.61856067E-01  1.35213258E-02  0.00000000E+00  9.61951137E-01  2.46240616E+00  1.32084262E+00  3.06710809E-01 -2.69583642E-01  0.00000000E+00
 1  1.05009997E+00  9.10125017E-01  0.00000000E+00  1.86419618E+00  9.61871684E-01  1.35806473E-02  0.00000000E+00  9.61967528E-01  2.46227121E+00  1.32082188E+00  3.06055635E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.10374999E-01  0.00000000E+00  1.86411750E+00  9.61884737E-01  1.36373183E-02  0.00000000E+00  9.61981416E-01  2.46212554E+00  1.32079959E+00  3.04802358E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.10624981E-01  0.00000000E+00  1.86403883E+00  9.61897850E-01  1.36939902E-02  0.00000000E+00  9.61995304E-01  2.46197987E+00  1.32077718E+00  3.03549081E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.10875022E-01  0.00000000E+00  1.86396003E+00  9.61910903E-01  1.37506612E-02  0.00000000E+00  9.62009192E-01  2.46183443E+00  1.32075489E+00  3.02295804E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.11125004E-01  0.00000000E+00  1.86388135E+00  9.61923957E-01  1.38073331E-02  0.00000000E+00  9.62023079E-01  2.46168876E+00  1.32073247E+00  3.01042527E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.11374986E-01  0.00000000E+00  1.86380267E+00  9.61937070E-01  1.38640041E-02  0.00000000E+00  9.62036967E-01  2.46154308E+00  1.32071018E+00  2.99789250E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.11625028E-01  0.00000000E+00  1.86372399E+00  9.61950123E-01  1.39206760E-02  0.00000000E+00  9.62050855E-01  2.46139765E+00  1.32068789E+00  2.98535973E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.11875010E-01  0.00000000E+00  1.86364520E+00  9.61963236E-01  1.39773469E-02  0.00000000E+00  9.62064743E-01  2.46125197E+00  1.32066548E+00  2.97282696E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.12124991E-01  0.00000000E+00  1.86356652E+00  9.61976290E-01  1.40340179E-02  0.00000000E+00  9.62078691E-01  2.46110654E+00  1.32064319E+00  2.96029419E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.12374973E-01  0.00000000E+00  1.86348784E+00  9.61989403E-01  1.40906898E-02  0.00000000E+00  9.62092578E-01  2.46096087E+00  1.32062089E+00  2.94776142E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.12625015E-01  0.00000000E+00  1.86340904E+00  9.62002456E-01  1.41473608E-02  0.00000000E+00  9.62106466E-01  2.46081519E+00  1.32059848E+00  2.93522835E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.12874997E-01  0.00000000E+00  1.86333036E+00  9.62015569E-01  1.42040327E-02  0.00000000E+00  9.62120414E-01  2.46066976E+00  1.32057619E+00  2.92269558E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.13124979E-01  0.00000000E+00  1.86325169E+00  9.62028623E-01  1.42607037E-02  0.00000000E+00  9.62134302E-01  2.46052408E+00  1.32055390E+00  2.91016281E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.13375020E-01  0.00000000E+00  1.86317301E+00  9.62041736E-01  1.43173747E-02  0.00000000E+00  9.62148249E-01  2.46037865E+00  1.32053149E+00  2.89763004E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.13625002E-01  0.00000000E+00  1.86309421E+00  9.62054789E-01  1.43740466E-02  0.00000000E+00  9.62162137E-01  2.46023297E+00  1.32050920E+00  2.88509727E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.13874984E-01  0.00000000E+00  1.86301553E+00  9.62067842E-01  1.44307176E-02  0.00000000E+00  9.62176085E-01  2.46008754E+00  1.32048690E+00  2.87256449E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.14125025E-01  0.00000000E+00  1.86293685E+00  9.62080956E-01  1.44873895E-02  0.00000000E+00  9.62190032E-01  2.45994186E+00  1.32046449E+00  2.86003172E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.14375007E-01  0.00000000E+00  1.86285806E+00  9.62094009E-01  1.45440605E-02  0.00000000E+00  9.62203979E-01  2.45979643E+00  1.32044220E+00  2.84749895E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.14624989E-01  0.00000000E+00  1.86277938E+00  9.62107122E-01  1.46007314E-02  0.00000000E+00  9.62217867E-01  2.45965099E+00  1.32041979E+00  2.83496618E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.14874971E-01  0.00000000E+00  1.86270070E+00  9.62120175E-01  1.46574033E-02  0.00000000E+00  9.62231815E-01  2.45950532E+00  1.32039750E+00  2.82243341E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.15125012E-01  0.00000000E+00  1.86262202E+00  9.62133288E-01  1.47140743E-02  0.00000000E+00  9.62245762E-01  2.45935988E+00  1.32037520E+00  2.80990064E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.15374994E-01  0.00000000E+00  1.86254323E+00  9.62146342E-01  1.47707462E-02  0.00000000E+00  9.62259710E-01  2.45921421E+00  1.32035279E+00  2.79736787E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.15624976E-01  0.00000000E+00  1.86246455E+00  9.62159455E-01  1.48274172E-02  0.00000000E+00  9.62273657E-01  2.45906878E+00  1.32033050E+00  2.78483480E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.15875018E-01  0.00000000E+00  1.86238587E+00  9.62172508E-01  1.48840882E-02  0.00000000E+00  9.62287605E-01  2.45892334E+00  1.32030821E+00  2.77230203E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.16125000E-01  0.00000000E+00  1.86230707E+00  9.62185621E-01  1.49407601E-02  0.00000000E+00  9.62301612E-01  2.45877767E+00  1.32028580E+00  2.75976926E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.16374981E-01  0.00000000E+00  1.86222839E+00  9.62198675E-01  1.49974311E-02  0.00000000E+00  9.62315559E-01  2.45863223E+00  1.32026350E+00  2.74723649E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.16625023E-01  0.00000000E+00  1.86214972E+00  9.62211728E-01  1.50541030E-02  0.00000000E+00  9.62329507E-01  2.45848680E+00  1.32024121E+00  2.73470372E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.16875005E-01  0.00000000E+00  1.86207104E+00  9.62224841E-01  1.51107740E-02  0.00000000E+00  9.62343454E-01  2.45834112E+00  1.32021880E+00  2.72217095E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.17124987E-01  0.00000000E+00  1.86199224E+00  9.62237895E-01  1.51674459E-02  0.00000000E+00  9.62357461E-01  2.45819569E+00  1.32019651E+00  2.70963818E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.17375028E-01  0.00000000E+00  1.86191356E+00  9.62251008E-01  1.52241169E-02  0.00000000E+00  9.62371409E-01  2.45805025E+00  1.32017422E+00  2.69710541E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.17625010E-01  0.00000000E+00  1.86183488E+00  9.62264061E-01  1.52807878E-02  0.00000000E+00  9.62385416E-01  2.45790458E+00  1.32015181E+00  2.68457264E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.17874992E-01  0.00000000E+00  1.86175609E+00  9.62277174E-01  1.53374597E-02  0.00000000E+00  9.62399364E-01  2.45775914E+00  1.32012951E+00  2.67203987E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.18124974E-01  0.00000000E+00  1.86167741E+00  9.62290227E-01  1.53941307E-02  0.00000000E+00  9.62413371E-01  2.45761371E+00  1.32010710E+00  2.65950710E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.18375015E-01  0.00000000E+00  1.86159873E+00  9.62303340E-01  1.54508026E-02  0.00000000E+00  9.62427378E-01  2.45746827E+00  1.32008481E+00  2.64697433E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.18624997E-01  0.00000000E+00  1.86152005E+00  9.62316394E-01  1.55074736E-02  0.00000000E+00  9.62441325E-01  2.45732284E+00  1.32006252E+00  2.63444126E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.18874979E-01  0.00000000E+00  1.86144125E+00  9.62329507E-01  1.55641446E-02  0.00000000E+00  9.62455332E-01  2.45717716E+00  1.32004011E+00  2.62190849E-01 -3.14847320E-01  0.00000000E+00
 1  1.05009997E+00  9.19125021E-01  0.00000000E+00  1.86136258E+00  9.62342560E-01  1.56208165E-02  0.00000000E+00  9.62469339E-01  2.45703173E+00  1.32001781E+00  2.60937572E-01 -3.14847320E-01  0.00000000E+00
