 1  1.05009997E+00  7.56874979E-01  0.00000000E+00  1.87179935E+00  9.68173146E-01 -4.58880737E-02  0.00000000E+00  9.69260037E-01  2.47688603E+00  1.32326472E+00  1.70517355E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.57125020E-01  0.00000000E+00  1.87184203E+00  9.68195081E-01 -4.58014049E-02  0.00000000E+00  9.69277799E-01  2.47694612E+00  1.32326663E+00  1.69824079E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.57375002E-01  0.00000000E+00  1.87188482E+00  9.68216956E-01 -4.57147360E-02  0.00000000E+00  9.69295561E-01  2.47700644E+00  1.32326865E+00  1.69130817E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.57624984E-01  0.00000000E+00  1.87192750E+00  9.68238890E-01 -4.56280671E-02  0.00000000E+00  9.69313383E-01  2.47706652E+00  1.32327056E+00  1.68437555E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.57875025E-01  0.00000000E+00  1.87197018E+00  9.68260765E-01 -4.55413982E-02  0.00000000E+00  9.69331205E-01  2.47712660E+00  1.32327247E+00  1.67744294E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.58125007E-01  0.00000000E+00  1.87201285E+00  9.68282700E-01 -4.54547293E-02  0.00000000E+00  9.69348967E-01  2.47718668E+00  1.32327437E+00  1.67051017E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.58374989E-01  0.00000000E+00  1.87205553E+00  9.68304574E-01 -4.53680605E-02  0.00000000E+00  9.69366789E-01  2.47724676E+00  1.32327640E+00  1.66357756E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.58624971E-01  0.00000000E+00  1.87209821E+00  9.68326449E-01 -4.52813916E-02  0.00000000E+00  9.69384611E-01  2.47730708E+00  1.32327831E+00  1.65664494E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.58875012E-01  0.00000000E+00  1.87214100E+00  9.68348384E-01 -4.51947227E-02  0.00000000E+00  9.69402492E-01  2.47736716E+00  1.32328022E+00  1.64971232E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.59124994E-01  0.00000000E+00  1.87218368E+00  9.68370259E-01 -4.51080538E-02  0.00000000E+00  9.69420314E-01  2.47742724E+00  1.32328212E+00  1.64277956E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.59374976E-01  0.00000000E+00  1.87222636E+00  9.68392193E-01 -4.50213850E-02  0.00000000E+00  9.69438136E-01  2.47748733E+00  1.32328415E+00  1.63584694E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.59625018E-01  0.00000000E+00  1.87226903E+00  9.68414068E-01 -4.49347161E-02  0.00000000E+00  9.69456017E-01  2.47754741E+00  1.32328606E+00  1.62891433E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.59875000E-01  0.00000000E+00  1.87231171E+00  9.68436003E-01 -4.48480472E-02  0.00000000E+00  9.69473898E-01  2.47760749E+00  1.32328796E+00  1.62198171E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.60124981E-01  0.00000000E+00  1.87233734E+00  9.68450904E-01 -4.47656065E-02  0.00000000E+00  9.69484925E-01  2.47764301E+00  1.32328880E+00  1.61639541E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.60375023E-01  0.00000000E+00  1.87234592E+00  9.68458772E-01 -4.46873978E-02  0.00000000E+00  9.69489217E-01  2.47765398E+00  1.32328868E+00  1.61215574E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.60625005E-01  0.00000000E+00  1.87235451E+00  9.68466640E-01 -4.46091890E-02  0.00000000E+00  9.69493508E-01  2.47766495E+00  1.32328844E+00  1.60791606E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.60874987E-01  0.00000000E+00  1.87236309E+00  9.68474507E-01 -4.45309766E-02  0.00000000E+00  9.69497740E-01  2.47767591E+00  1.32328820E+00  1.60367638E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.61125028E-01  0.00000000E+00  1.87237155E+00  9.68482375E-01 -4.44527678E-02  0.00000000E+00  9.69502032E-01  2.47768688E+00  1.32328796E+00  1.59943655E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.61375010E-01  0.00000000E+00  1.87238014E+00  9.68490303E-01 -4.43745591E-02  0.00000000E+00  9.69506323E-01  2.47769785E+00  1.32328773E+00  1.59519687E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.61624992E-01  0.00000000E+00  1.87238872E+00  9.68498170E-01 -4.42963466E-02  0.00000000E+00  9.69510615E-01  2.47770858E+00  1.32328761E+00  1.59095719E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.61874974E-01  0.00000000E+00  1.87239730E+00  9.68506038E-01 -4.42181379E-02  0.00000000E+00  9.69514906E-01  2.47771955E+00  1.32328737E+00  1.58671752E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.62125015E-01  0.00000000E+00  1.87240577E+00  9.68513906E-01 -4.41399254E-02  0.00000000E+00  9.69519258E-01  2.47773051E+00  1.32328713E+00  1.58247784E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.62374997E-01  0.00000000E+00  1.87241435E+00  9.68521833E-01 -4.40617166E-02  0.00000000E+00  9.69523549E-01  2.47774148E+00  1.32328689E+00  1.57823801E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.62624979E-01  0.00000000E+00  1.87242293E+00  9.68529701E-01 -4.39835079E-02  0.00000000E+00  9.69527900E-01  2.47775245E+00  1.32328677E+00  1.57399833E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.62875021E-01  0.00000000E+00  1.87243152E+00  9.68537569E-01 -4.39052954E-02  0.00000000E+00  9.69532192E-01  2.47776341E+00  1.32328653E+00  1.56975865E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.63125002E-01  0.00000000E+00  1.87244010E+00  9.68545437E-01 -4.38270867E-02  0.00000000E+00  9.69536543E-01  2.47777438E+00  1.32328629E+00  1.56551898E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.63374984E-01  0.00000000E+00  1.87244856E+00  9.68553364E-01 -4.37488779E-02  0.00000000E+00  9.69540894E-01  2.47778511E+00  1.32328606E+00  1.56127915E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.63625026E-01  0.00000000E+00  1.87245715E+00  9.68561232E-01 -4.36706655E-02  0.00000000E+00  9.69545245E-01  2.47779608E+00  1.32328582E+00  1.55703947E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.63875008E-01  0.00000000E+00  1.87246573E+00  9.68569100E-01 -4.35924567E-02  0.00000000E+00  9.69549596E-01  2.47780704E+00  1.32328570E+00  1.55279979E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.64124990E-01  0.00000000E+00  1.87247431E+00  9.68576968E-01 -4.35142480E-02  0.00000000E+00  9.69553947E-01  2.47781801E+00  1.32328546E+00  1.54856011E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.64374971E-01  0.00000000E+00  1.87248290E+00  9.68584895E-01 -4.34360355E-02  0.00000000E+00  9.69558299E-01  2.47782898E+00  1.32328522E+00  1.54432029E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.64625013E-01  0.00000000E+00  1.87249136E+00  9.68592763E-01 -4.33578268E-02  0.00000000E+00  9.69562709E-01  2.47783995E+00  1.32328498E+00  1.54008061E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.64874995E-01  0.00000000E+00  1.87249994E+00  9.68600631E-01 -4.32796180E-02  0.00000000E+00  9.69567060E-01  2.47785068E+00  1.32328486E+00  1.53584093E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.65124977E-01  0.00000000E+00  1.87250853E+00  9.68608499E-01 -4.32014056E-02  0.00000000E+00  9.69571471E-01  2.47786164E+00  1.32328463E+00  1.53160125E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.65375018E-01  0.00000000E+00  1.87251711E+00  9.68616366E-01 -4.31231968E-02  0.00000000E+00  9.69575822E-01  2.47787261E+00  1.32328439E+00  1.52736142E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.65625000E-01  0.00000000E+00  1.87252569E+00  9.68624294E-01 -4.30449843E-02  0.00000000E+00  9.69580233E-01  2.47788358E+00  1.32328415E+00  1.52312174E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.65874982E-01  0.00000000E+00  1.87253416E+00  9.68632162E-01 -4.29667756E-02  0.00000000E+00  9.69584644E-01  2.47789454E+00  1.32328403E+00  1.51888207E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.66125023E-01  0.00000000E+00  1.87254274E+00  9.68640029E-01 -4.28885669E-02  0.00000000E+00  9.69589055E-01  2.47790551E+00  1.32328379E+00  1.51464239E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.66375005E-01  0.00000000E+00  1.87255132E+00  9.68647897E-01 -4.28103544E-02  0.00000000E+00  9.69593465E-01  2.47791624E+00  1.32328355E+00  1.51040256E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.66624987E-01  0.00000000E+00  1.87255991E+00  9.68655825E-01 -4.27321456E-02  0.00000000E+00  9.69597936E-01  2.47792721E+00  1.32328331E+00  1.50616288E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.66875029E-01  0.00000000E+00  1.87256849E+00  9.68663692E-01 -4.26539369E-02  0.00000000E+00  9.69602346E-01  2.47793818E+00  1.32328308E+00  1.50192320E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.67125010E-01  0.00000000E+00  1.87257695E+00  9.68671560E-01 -4.25757244E-02  0.00000000E+00  9.69606757E-01  2.47794914E+00  1.32328296E+00  1.49768353E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.67374992E-01  0.00000000E+00  1.87258554E+00  9.68679428E-01 -4.24975157E-02  0.00000000E+00  9.69611228E-01  2.47796011E+00  1.32328272E+00  1.49344370E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.67624974E-01  0.00000000E+00  1.87259412E+00  9.68687356E-01 -4.24193069E-02  0.00000000E+00  9.69615638E-01  2.47797108E+00  1.32328248E+00  1.48920402E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.67875016E-01  0.00000000E+00  1.87260270E+00  9.68695223E-01 -4.23410945E-02  0.00000000E+00  9.69620109E-01  2.47798204E+00  1.32328224E+00  1.48496434E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.68124998E-01  0.00000000E+00  1.87261128E+00  9.68703091E-01 -4.22628857E-02  0.00000000E+00  9.69624579E-01  2.47799277E+00  1.32328212E+00  1.48072466E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.68374979E-01  0.00000000E+00  1.87261975E+00  9.68710959E-01 -4.21846732E-02  0.00000000E+00  9.69629049E-01  2.47800374E+00  1.32328188E+00  1.47648484E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.68625021E-01  0.00000000E+00  1.87262833E+00  9.68718827E-01 -4.21064645E-02  0.00000000E+00  9.69633520E-01  2.47801471E+00  1.32328165E+00  1.47224516E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.68875003E-01  0.00000000E+00  1.87263691E+00  9.68726754E-01 -4.20282558E-02  0.00000000E+00  9.69637990E-01  2.47802567E+00  1.32328141E+00  1.46800548E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.69124985E-01  0.00000000E+00  1.87264550E+00  9.68734622E-01 -4.19500433E-02  0.00000000E+00  9.69642520E-01  2.47803664E+00  1.32328117E+00  1.46376580E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.69375026E-01  0.00000000E+00  1.87265408E+00  9.68742490E-01 -4.18718345E-02  0.00000000E+00  9.69646990E-01  2.47804761E+00  1.32328105E+00  1.45952597E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.69625008E-01  0.00000000E+00  1.87266254E+00  9.68750358E-01 -4.17936258E-02  0.00000000E+00  9.69651461E-01  2.47805834E+00  1.32328081E+00  1.45528629E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.69874990E-01  0.00000000E+00  1.87267113E+00  9.68758285E-01 -4.17154133E-02  0.00000000E+00  9.69655991E-01  2.47806931E+00  1.32328057E+00  1.45104662E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.70124972E-01  0.00000000E+00  1.87267971E+00  9.68766153E-01 -4.16372046E-02  0.00000000E+00  9.69660521E-01  2.47808027E+00  1.32328033E+00  1.44680694E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.70375013E-01  0.00000000E+00  1.87268829E+00  9.68774021E-01 -4.15589958E-02  0.00000000E+00  9.69665051E-01  2.47809124E+00  1.32328022E+00  1.44256711E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.70624995E-01  0.00000000E+00  1.87269676E+00  9.68781888E-01 -4.14807834E-02  0.00000000E+00  9.69669580E-01  2.47810221E+00  1.32327998E+00  1.43832743E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.70874977E-01  0.00000000E+00  1.87270534E+00  9.68789816E-01 -4.14025746E-02  0.00000000E+00  9.69674110E-01  2.47811317E+00  1.32327974E+00  1.43408775E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.71125019E-01  0.00000000E+00  1.87271392E+00  9.68797684E-01 -4.13243659E-02  0.00000000E+00  9.69678640E-01  2.47812390E+00  1.32327950E+00  1.42984807E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.71375000E-01  0.00000000E+00  1.87272251E+00  9.68805552E-01 -4.12461534E-02  0.00000000E+00  9.69683170E-01  2.47813487E+00  1.32327938E+00  1.42560825E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.71624982E-01  0.00000000E+00  1.87273109E+00  9.68813419E-01 -4.11679447E-02  0.00000000E+00  9.69687700E-01  2.47814584E+00  1.32327914E+00  1.42136857E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.71875024E-01  0.00000000E+00  1.87273955E+00  9.68821347E-01 -4.10897322E-02  0.00000000E+00  9.69692290E-01  2.47815681E+00  1.32327890E+00  1.41712889E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.72125006E-01  0.00000000E+00  1.87274814E+00  9.68829215E-01 -4.10115235E-02  0.00000000E+00  9.69696820E-01  2.47816777E+00  1.32327867E+00  1.41288921E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.72374988E-01  0.00000000E+00  1.87275672E+00  9.68837082E-01 -4.09333147E-02  0.00000000E+00  9.69701409E-01  2.47817874E+00  1.32327843E+00  1.40864953E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.72625029E-01  0.00000000E+00  1.87276530E+00  9.68844950E-01 -4.08551022E-02  0.00000000E+00  9.69705999E-01  2.47818971E+00  1.32327831E+00  1.40440971E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.72875011E-01  0.00000000E+00  1.87277389E+00  9.68852818E-01 -4.07768935E-02  0.00000000E+00  9.69710588E-01  2.47820044E+00  1.32327807E+00  1.40017003E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.73124993E-01  0.00000000E+00  1.87278235E+00  9.68860745E-01 -4.06986848E-02  0.00000000E+00  9.69715178E-01  2.47821140E+00  1.32327783E+00  1.39593035E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.73374975E-01  0.00000000E+00  1.87279093E+00  9.68868613E-01 -4.06204723E-02  0.00000000E+00  9.69719768E-01  2.47822237E+00  1.32327759E+00  1.39169067E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.73625016E-01  0.00000000E+00  1.87279952E+00  9.68876481E-01 -4.05422635E-02  0.00000000E+00  9.69724357E-01  2.47823334E+00  1.32327747E+00  1.38745084E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.73874998E-01  0.00000000E+00  1.87280810E+00  9.68884349E-01 -4.04640548E-02  0.00000000E+00  9.69728947E-01  2.47824430E+00  1.32327724E+00  1.38321117E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.74124980E-01  0.00000000E+00  1.87281668E+00  9.68892276E-01 -4.03858423E-02  0.00000000E+00  9.69733596E-01  2.47825527E+00  1.32327700E+00  1.37897149E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.74375021E-01  0.00000000E+00  1.87282515E+00  9.68900144E-01 -4.03076336E-02  0.00000000E+00  9.69738185E-01  2.47826600E+00  1.32327676E+00  1.37473181E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.74625003E-01  0.00000000E+00  1.87283373E+00  9.68908012E-01 -4.02294211E-02  0.00000000E+00  9.69742835E-01  2.47827697E+00  1.32327652E+00  1.37049198E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.74874985E-01  0.00000000E+00  1.87284231E+00  9.68915880E-01 -4.01512124E-02  0.00000000E+00  9.69747484E-01  2.47828794E+00  1.32327640E+00  1.36625230E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.75125027E-01  0.00000000E+00  1.87285089E+00  9.68923807E-01 -4.00730036E-02  0.00000000E+00  9.69752133E-01  2.47829890E+00  1.32327616E+00  1.36201262E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.75375009E-01  0.00000000E+00  1.87285948E+00  9.68931675E-01 -3.99947912E-02  0.00000000E+00  9.69756722E-01  2.47830987E+00  1.32327592E+00  1.35777295E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.75624990E-01  0.00000000E+00  1.87286794E+00  9.68939543E-01 -3.99165824E-02  0.00000000E+00  9.69761431E-01  2.47832084E+00  1.32327569E+00  1.35353312E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.75874972E-01  0.00000000E+00  1.87287652E+00  9.68947411E-01 -3.98383737E-02  0.00000000E+00  9.69766080E-01  2.47833157E+00  1.32327557E+00  1.34929344E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.76125014E-01  0.00000000E+00  1.87288511E+00  9.68955338E-01 -3.97601612E-02  0.00000000E+00  9.69770730E-01  2.47834253E+00  1.32327533E+00  1.34505376E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.76374996E-01  0.00000000E+00  1.87289369E+00  9.68963206E-01 -3.96819524E-02  0.00000000E+00  9.69775379E-01  2.47835350E+00  1.32327509E+00  1.34081408E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.76624978E-01  0.00000000E+00  1.87290227E+00  9.68971074E-01 -3.96037437E-02  0.00000000E+00  9.69780087E-01  2.47836447E+00  1.32327485E+00  1.33657426E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.76875019E-01  0.00000000E+00  1.87291074E+00  9.68978941E-01 -3.95255312E-02  0.00000000E+00  9.69784737E-01  2.47837543E+00  1.32327473E+00  1.33233458E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.77125001E-01  0.00000000E+00  1.87291932E+00  9.68986809E-01 -3.94473225E-02  0.00000000E+00  9.69789445E-01  2.47838640E+00  1.32327449E+00  1.32809490E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.77374983E-01  0.00000000E+00  1.87292790E+00  9.68994737E-01 -3.93691137E-02  0.00000000E+00  9.69794154E-01  2.47839737E+00  1.32327425E+00  1.32385522E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.77625024E-01  0.00000000E+00  1.87293649E+00  9.69002604E-01 -3.92909013E-02  0.00000000E+00  9.69798863E-01  2.47840810E+00  1.32327402E+00  1.31961539E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.77875006E-01  0.00000000E+00  1.87294495E+00  9.69010472E-01 -3.92126925E-02  0.00000000E+00  9.69803572E-01  2.47841907E+00  1.32327378E+00  1.31537572E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.78124988E-01  0.00000000E+00  1.87295353E+00  9.69018340E-01 -3.91344801E-02  0.00000000E+00  9.69808280E-01  2.47843003E+00  1.32327366E+00  1.31113604E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.78375030E-01  0.00000000E+00  1.87296212E+00  9.69026268E-01 -3.90562713E-02  0.00000000E+00  9.69812989E-01  2.47844100E+00  1.32327342E+00  1.30689636E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.78625011E-01  0.00000000E+00  1.87297070E+00  9.69034135E-01 -3.89780626E-02  0.00000000E+00  9.69817758E-01  2.47845197E+00  1.32327318E+00  1.30265653E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.78874993E-01  0.00000000E+00  1.87297928E+00  9.69042003E-01 -3.88998501E-02  0.00000000E+00  9.69822466E-01  2.47846293E+00  1.32327294E+00  1.29841685E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.79124975E-01  0.00000000E+00  1.87298775E+00  9.69049871E-01 -3.88216414E-02  0.00000000E+00  9.69827235E-01  2.47847366E+00  1.32327282E+00  1.29417717E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.79375017E-01  0.00000000E+00  1.87299633E+00  9.69057798E-01 -3.87434326E-02  0.00000000E+00  9.69831944E-01  2.47848463E+00  1.32327259E+00  1.28993750E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.79624999E-01  0.00000000E+00  1.87300491E+00  9.69065666E-01 -3.86652201E-02  0.00000000E+00  9.69836712E-01  2.47849560E+00  1.32327235E+00  1.28569767E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.79874980E-01  0.00000000E+00  1.87301350E+00  9.69073534E-01 -3.85870114E-02  0.00000000E+00  9.69841480E-01  2.47850657E+00  1.32327211E+00  1.28145799E-01  3.42338532E-02  0.00000000E+00
 1  1.05009997E+00  7.80125022E-01  0.00000000E+00  1.87300980E+00  9.69077706E-01 -3.85102555E-02  0.00000000E+00  9.69842553E-01  2.47849631E+00  1.32326937E+00  1.27865434E-01 -6.41018972E-02  0.00000000E+00
 1  1.05009997E+00  7.80375004E-01  0.00000000E+00  1.87299371E+00  9.69078124E-01 -3.84349488E-02  0.00000000E+00  9.69839990E-01  2.47846532E+00  1.32326400E+00  1.27728656E-01 -6.41018972E-02  0.00000000E+00
 1  1.05009997E+00  7.80624986E-01  0.00000000E+00  1.87297773E+00  9.69078541E-01 -3.83596458E-02  0.00000000E+00  9.69837487E-01  2.47843409E+00  1.32325876E+00  1.27591878E-01 -6.41018972E-02  0.00000000E+00
 1  1.05009997E+00  7.80875027E-01  0.00000000E+00  1.87296164E+00  9.69078958E-01 -3.82843390E-02  0.00000000E+00  9.69834924E-01  2.47840285E+00  1.32325339E+00  1.27455100E-01 -6.41018972E-02  0.00000000E+00
 1  1.05009997E+00  7.81125009E-01  0.00000000E+00  1.87294567E+00  9.69079375E-01 -3.82090360E-02  0.00000000E+00  9.69832361E-01  2.47837162E+00  1.32324803E+00  1.27318338E-01 -6.41018972E-02  0.00000000E+00
 1  1.05009997E+00  7.81374991E-01  0.00000000E+00  1.87292957E+00  9.69079852E-01 -3.81337292E-02  0.00000000E+00  9.69829857E-01  2.47834039E+00  1.32324278E+00  1.27181560E-01 -6.41018972E-02  0.00000000E+00
