 1  1.05009997E+00  8.36125016E-01  0.00000000E+00  1.88239956E+00  9.55854177E-01 -6.41445536E-03  0.00000000E+00  9.55875695E-01  2.49599600E+00  1.32596517E+00  1.97009221E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.36374998E-01  0.00000000E+00  1.88235033E+00  9.55881476E-01 -6.33799657E-03  0.00000000E+00  9.55902517E-01  2.49590445E+00  1.32595122E+00  1.97198376E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.36624980E-01  0.00000000E+00  1.88230109E+00  9.55908775E-01 -6.26153732E-03  0.00000000E+00  9.55929279E-01  2.49581313E+00  1.32593727E+00  1.97387531E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.36875021E-01  0.00000000E+00  1.88225186E+00  9.55936134E-01 -6.18507806E-03  0.00000000E+00  9.55956101E-01  2.49572158E+00  1.32592332E+00  1.97576672E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.37125003E-01  0.00000000E+00  1.88220263E+00  9.55963433E-01 -6.10861881E-03  0.00000000E+00  9.55982924E-01  2.49563003E+00  1.32590938E+00  1.97765827E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.37374985E-01  0.00000000E+00  1.88215339E+00  9.55990732E-01 -6.03215955E-03  0.00000000E+00  9.56009746E-01  2.49553847E+00  1.32589543E+00  1.97954983E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.37625027E-01  0.00000000E+00  1.88210404E+00  9.56018031E-01 -5.95570076E-03  0.00000000E+00  9.56036627E-01  2.49544692E+00  1.32588148E+00  1.98144138E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.37875009E-01  0.00000000E+00  1.88205481E+00  9.56045389E-01 -5.87924151E-03  0.00000000E+00  9.56063449E-01  2.49535537E+00  1.32586753E+00  1.98333293E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.38124990E-01  0.00000000E+00  1.88200557E+00  9.56072688E-01 -5.80278225E-03  0.00000000E+00  9.56090271E-01  2.49526381E+00  1.32585359E+00  1.98522449E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.38374972E-01  0.00000000E+00  1.88195634E+00  9.56099987E-01 -5.72632300E-03  0.00000000E+00  9.56117153E-01  2.49517250E+00  1.32583964E+00  1.98711604E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.38625014E-01  0.00000000E+00  1.88190711E+00  9.56127286E-01 -5.64986421E-03  0.00000000E+00  9.56143975E-01  2.49508095E+00  1.32582569E+00  1.98900759E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.38874996E-01  0.00000000E+00  1.88185787E+00  9.56154644E-01 -5.57340495E-03  0.00000000E+00  9.56170857E-01  2.49498940E+00  1.32581174E+00  1.99089915E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.39124978E-01  0.00000000E+00  1.88180864E+00  9.56181943E-01 -5.49694570E-03  0.00000000E+00  9.56197739E-01  2.49489784E+00  1.32579780E+00  1.99279070E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.39375019E-01  0.00000000E+00  1.88175941E+00  9.56209242E-01 -5.42048644E-03  0.00000000E+00  9.56224620E-01  2.49480629E+00  1.32578385E+00  1.99468225E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.39625001E-01  0.00000000E+00  1.88171017E+00  9.56236541E-01 -5.34402719E-03  0.00000000E+00  9.56251502E-01  2.49471498E+00  1.32576990E+00  1.99657381E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.39874983E-01  0.00000000E+00  1.88166094E+00  9.56263900E-01 -5.26756840E-03  0.00000000E+00  9.56278384E-01  2.49462342E+00  1.32575607E+00  1.99846521E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.40125024E-01  0.00000000E+00  1.88160968E+00  9.56289649E-01 -5.19053685E-03  0.00000000E+00  9.56303716E-01  2.49452806E+00  1.32574153E+00  2.00050190E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.40375006E-01  0.00000000E+00  1.88155627E+00  9.56313908E-01 -5.11293299E-03  0.00000000E+00  9.56327558E-01  2.49442887E+00  1.32572639E+00  2.00268373E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.40624988E-01  0.00000000E+00  1.88150287E+00  9.56338108E-01 -5.03532914E-03  0.00000000E+00  9.56351340E-01  2.49432969E+00  1.32571125E+00  2.00486571E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.40875030E-01  0.00000000E+00  1.88144946E+00  9.56362367E-01 -4.95772529E-03  0.00000000E+00  9.56375182E-01  2.49423051E+00  1.32569623E+00  2.00704753E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.41125011E-01  0.00000000E+00  1.88139606E+00  9.56386566E-01 -4.88012191E-03  0.00000000E+00  9.56399024E-01  2.49413133E+00  1.32568109E+00  2.00922936E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.41374993E-01  0.00000000E+00  1.88134277E+00  9.56410825E-01 -4.80251806E-03  0.00000000E+00  9.56422865E-01  2.49403191E+00  1.32566595E+00  2.01141119E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.41624975E-01  0.00000000E+00  1.88128936E+00  9.56435025E-01 -4.72491421E-03  0.00000000E+00  9.56446707E-01  2.49393272E+00  1.32565081E+00  2.01359302E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.41875017E-01  0.00000000E+00  1.88123596E+00  9.56459224E-01 -4.64731036E-03  0.00000000E+00  9.56470549E-01  2.49383354E+00  1.32563579E+00  2.01577485E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.42124999E-01  0.00000000E+00  1.88118255E+00  9.56483483E-01 -4.56970651E-03  0.00000000E+00  9.56494391E-01  2.49373436E+00  1.32562065E+00  2.01795667E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.42374980E-01  0.00000000E+00  1.88112915E+00  9.56507683E-01 -4.49210312E-03  0.00000000E+00  9.56518233E-01  2.49363518E+00  1.32560551E+00  2.02013850E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.42625022E-01  0.00000000E+00  1.88107574E+00  9.56531942E-01 -4.41449927E-03  0.00000000E+00  9.56542134E-01  2.49353600E+00  1.32559049E+00  2.02232033E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.42875004E-01  0.00000000E+00  1.88102233E+00  9.56556141E-01 -4.33689542E-03  0.00000000E+00  9.56565976E-01  2.49343681E+00  1.32557535E+00  2.02450216E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.43124986E-01  0.00000000E+00  1.88096905E+00  9.56580400E-01 -4.25929157E-03  0.00000000E+00  9.56589878E-01  2.49333763E+00  1.32556021E+00  2.02668399E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.43375027E-01  0.00000000E+00  1.88091564E+00  9.56604600E-01 -4.18168772E-03  0.00000000E+00  9.56613779E-01  2.49323845E+00  1.32554507E+00  2.02886581E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.43625009E-01  0.00000000E+00  1.88086224E+00  9.56628859E-01 -4.10408434E-03  0.00000000E+00  9.56637681E-01  2.49313927E+00  1.32553005E+00  2.03104764E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.43874991E-01  0.00000000E+00  1.88080883E+00  9.56653059E-01 -4.02648048E-03  0.00000000E+00  9.56661582E-01  2.49304008E+00  1.32551491E+00  2.03322947E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.44124973E-01  0.00000000E+00  1.88075542E+00  9.56677318E-01 -3.94887663E-03  0.00000000E+00  9.56685483E-01  2.49294090E+00  1.32549977E+00  2.03541130E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.44375014E-01  0.00000000E+00  1.88070202E+00  9.56701517E-01 -3.87127278E-03  0.00000000E+00  9.56709385E-01  2.49284172E+00  1.32548475E+00  2.03759313E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.44624996E-01  0.00000000E+00  1.88064861E+00  9.56725776E-01 -3.79366917E-03  0.00000000E+00  9.56733286E-01  2.49274254E+00  1.32546961E+00  2.03977495E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.44874978E-01  0.00000000E+00  1.88059521E+00  9.56749976E-01 -3.71606532E-03  0.00000000E+00  9.56757188E-01  2.49264336E+00  1.32545447E+00  2.04195678E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.45125020E-01  0.00000000E+00  1.88054192E+00  9.56774235E-01 -3.63846147E-03  0.00000000E+00  9.56781149E-01  2.49254417E+00  1.32543933E+00  2.04413861E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.45375001E-01  0.00000000E+00  1.88048851E+00  9.56798434E-01 -3.56085785E-03  0.00000000E+00  9.56805050E-01  2.49244499E+00  1.32542431E+00  2.04632044E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.45624983E-01  0.00000000E+00  1.88043511E+00  9.56822693E-01 -3.48325400E-03  0.00000000E+00  9.56829011E-01  2.49234581E+00  1.32540917E+00  2.04850227E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.45875025E-01  0.00000000E+00  1.88038170E+00  9.56846893E-01 -3.40565015E-03  0.00000000E+00  9.56852973E-01  2.49224663E+00  1.32539403E+00  2.05068409E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.46125007E-01  0.00000000E+00  1.88032830E+00  9.56871152E-01 -3.32804653E-03  0.00000000E+00  9.56876934E-01  2.49214768E+00  1.32537889E+00  2.05286592E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.46374989E-01  0.00000000E+00  1.88027489E+00  9.56895351E-01 -3.25044268E-03  0.00000000E+00  9.56900895E-01  2.49204850E+00  1.32536387E+00  2.05504775E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.46624970E-01  0.00000000E+00  1.88022149E+00  9.56919611E-01 -3.17283906E-03  0.00000000E+00  9.56924856E-01  2.49194932E+00  1.32534873E+00  2.05722958E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.46875012E-01  0.00000000E+00  1.88016820E+00  9.56943810E-01 -3.09523521E-03  0.00000000E+00  9.56948817E-01  2.49185014E+00  1.32533360E+00  2.05941141E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.47124994E-01  0.00000000E+00  1.88011479E+00  9.56968069E-01 -3.01763136E-03  0.00000000E+00  9.56972778E-01  2.49175096E+00  1.32531857E+00  2.06159323E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.47374976E-01  0.00000000E+00  1.88006139E+00  9.56992269E-01 -2.94002774E-03  0.00000000E+00  9.56996799E-01  2.49165177E+00  1.32530344E+00  2.06377506E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.47625017E-01  0.00000000E+00  1.88000798E+00  9.57016528E-01 -2.86242389E-03  0.00000000E+00  9.57020760E-01  2.49155259E+00  1.32528830E+00  2.06595689E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.47874999E-01  0.00000000E+00  1.87995458E+00  9.57040727E-01 -2.78482004E-03  0.00000000E+00  9.57044780E-01  2.49145341E+00  1.32527316E+00  2.06813872E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.48124981E-01  0.00000000E+00  1.87990117E+00  9.57064986E-01 -2.70721642E-03  0.00000000E+00  9.57068801E-01  2.49135423E+00  1.32525814E+00  2.07032070E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.48375022E-01  0.00000000E+00  1.87984776E+00  9.57089186E-01 -2.62961257E-03  0.00000000E+00  9.57092822E-01  2.49125504E+00  1.32524300E+00  2.07250252E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.48625004E-01  0.00000000E+00  1.87979436E+00  9.57113445E-01 -2.55200895E-03  0.00000000E+00  9.57116842E-01  2.49115610E+00  1.32522786E+00  2.07468435E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.48874986E-01  0.00000000E+00  1.87974107E+00  9.57137644E-01 -2.47440510E-03  0.00000000E+00  9.57140863E-01  2.49105692E+00  1.32521284E+00  2.07686618E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.49125028E-01  0.00000000E+00  1.87968767E+00  9.57161903E-01 -2.39680125E-03  0.00000000E+00  9.57164884E-01  2.49095774E+00  1.32519770E+00  2.07904801E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.49375010E-01  0.00000000E+00  1.87963426E+00  9.57186103E-01 -2.31919764E-03  0.00000000E+00  9.57188904E-01  2.49085855E+00  1.32518256E+00  2.08122984E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.49624991E-01  0.00000000E+00  1.87958086E+00  9.57210362E-01 -2.24159379E-03  0.00000000E+00  9.57212985E-01  2.49075937E+00  1.32516742E+00  2.08341166E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.49874973E-01  0.00000000E+00  1.87952745E+00  9.57234561E-01 -2.16398994E-03  0.00000000E+00  9.57237005E-01  2.49066019E+00  1.32515240E+00  2.08559349E-01 -2.13559851E-01  0.00000000E+00
 1  1.05009997E+00  8.50125015E-01  0.00000000E+00  1.87947190E+00  9.57257390E-01 -2.08729599E-03  0.00000000E+00  9.57259655E-01  2.49055719E+00  1.32513666E+00  2.08812475E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.50374997E-01  0.00000000E+00  1.87941432E+00  9.57278728E-01 -2.01151171E-03  0.00000000E+00  9.57280874E-01  2.49045014E+00  1.32512045E+00  2.09100544E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.50624979E-01  0.00000000E+00  1.87935674E+00  9.57300127E-01 -1.93572720E-03  0.00000000E+00  9.57302094E-01  2.49034333E+00  1.32510412E+00  2.09388614E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.50875020E-01  0.00000000E+00  1.87929904E+00  9.57321525E-01 -1.85994292E-03  0.00000000E+00  9.57323313E-01  2.49023628E+00  1.32508779E+00  2.09676683E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.51125002E-01  0.00000000E+00  1.87924147E+00  9.57342923E-01 -1.78415852E-03  0.00000000E+00  9.57344532E-01  2.49012947E+00  1.32507157E+00  2.09964752E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.51374984E-01  0.00000000E+00  1.87918377E+00  9.57364261E-01 -1.70837413E-03  0.00000000E+00  9.57365811E-01  2.49002242E+00  1.32505524E+00  2.10252807E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.51625025E-01  0.00000000E+00  1.87912619E+00  9.57385659E-01 -1.63258985E-03  0.00000000E+00  9.57387030E-01  2.48991537E+00  1.32503903E+00  2.10540876E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.51875007E-01  0.00000000E+00  1.87906849E+00  9.57407057E-01 -1.55680545E-03  0.00000000E+00  9.57408309E-01  2.48980856E+00  1.32502270E+00  2.10828945E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.52124989E-01  0.00000000E+00  1.87901092E+00  9.57428396E-01 -1.48102106E-03  0.00000000E+00  9.57429588E-01  2.48970151E+00  1.32500648E+00  2.11117014E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.52374971E-01  0.00000000E+00  1.87895322E+00  9.57449794E-01 -1.40523666E-03  0.00000000E+00  9.57450867E-01  2.48959470E+00  1.32499015E+00  2.11405084E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.52625012E-01  0.00000000E+00  1.87889564E+00  9.57471192E-01 -1.32945238E-03  0.00000000E+00  9.57472086E-01  2.48948765E+00  1.32497394E+00  2.11693153E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.52874994E-01  0.00000000E+00  1.87883794E+00  9.57492590E-01 -1.25366799E-03  0.00000000E+00  9.57493365E-01  2.48938060E+00  1.32495761E+00  2.11981222E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.53124976E-01  0.00000000E+00  1.87878036E+00  9.57513928E-01 -1.17788359E-03  0.00000000E+00  9.57514703E-01  2.48927379E+00  1.32494140E+00  2.12269291E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.53375018E-01  0.00000000E+00  1.87872267E+00  9.57535326E-01 -1.10209931E-03  0.00000000E+00  9.57535982E-01  2.48916674E+00  1.32492507E+00  2.12557361E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.53625000E-01  0.00000000E+00  1.87866509E+00  9.57556725E-01 -1.02631492E-03  0.00000000E+00  9.57557261E-01  2.48905993E+00  1.32490873E+00  2.12845430E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.53874981E-01  0.00000000E+00  1.87860751E+00  9.57578123E-01 -9.50530521E-04  0.00000000E+00  9.57578599E-01  2.48895288E+00  1.32489252E+00  2.13133499E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.54125023E-01  0.00000000E+00  1.87854981E+00  9.57599461E-01 -8.74746183E-04  0.00000000E+00  9.57599878E-01  2.48884606E+00  1.32487619E+00  2.13421568E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.54375005E-01  0.00000000E+00  1.87849224E+00  9.57620859E-01 -7.98961788E-04  0.00000000E+00  9.57621217E-01  2.48873901E+00  1.32485998E+00  2.13709638E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.54624987E-01  0.00000000E+00  1.87843454E+00  9.57642257E-01 -7.23177451E-04  0.00000000E+00  9.57642496E-01  2.48863220E+00  1.32484365E+00  2.13997707E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.54875028E-01  0.00000000E+00  1.87837696E+00  9.57663655E-01 -6.47393055E-04  0.00000000E+00  9.57663834E-01  2.48852515E+00  1.32482743E+00  2.14285776E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.55125010E-01  0.00000000E+00  1.87831926E+00  9.57684994E-01 -5.71608718E-04  0.00000000E+00  9.57685173E-01  2.48841834E+00  1.32481110E+00  2.14573845E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.55374992E-01  0.00000000E+00  1.87826169E+00  9.57706392E-01 -4.95824323E-04  0.00000000E+00  9.57706511E-01  2.48831129E+00  1.32479489E+00  2.14861915E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.55624974E-01  0.00000000E+00  1.87820399E+00  9.57727790E-01 -4.20039985E-04  0.00000000E+00  9.57727849E-01  2.48820448E+00  1.32477856E+00  2.15149984E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.55875015E-01  0.00000000E+00  1.87814641E+00  9.57749128E-01 -3.44255619E-04  0.00000000E+00  9.57749188E-01  2.48809743E+00  1.32476223E+00  2.15438053E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.56124997E-01  0.00000000E+00  1.87808871E+00  9.57770526E-01 -2.68471253E-04  0.00000000E+00  9.57770586E-01  2.48799062E+00  1.32474601E+00  2.15726122E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.56374979E-01  0.00000000E+00  1.87803113E+00  9.57791924E-01 -1.92686901E-04  0.00000000E+00  9.57791924E-01  2.48788357E+00  1.32472968E+00  2.16014192E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.56625021E-01  0.00000000E+00  1.87797356E+00  9.57813323E-01 -1.16902535E-04  0.00000000E+00  9.57813323E-01  2.48777676E+00  1.32471347E+00  2.16302246E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.56875002E-01  0.00000000E+00  1.87791586E+00  9.57834661E-01 -4.11181718E-05  0.00000000E+00  9.57834661E-01  2.48766994E+00  1.32469714E+00  2.16590315E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.57124984E-01  0.00000000E+00  1.87785828E+00  9.57856059E-01  3.46661909E-05  0.00000000E+00  9.57856059E-01  2.48756289E+00  1.32468092E+00  2.16878384E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.57375026E-01  0.00000000E+00  1.87780058E+00  9.57877457E-01  1.10450550E-04  0.00000000E+00  9.57877457E-01  2.48745608E+00  1.32466459E+00  2.17166454E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.57625008E-01  0.00000000E+00  1.87774301E+00  9.57898855E-01  1.86234916E-04  0.00000000E+00  9.57898855E-01  2.48734903E+00  1.32464838E+00  2.17454523E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.57874990E-01  0.00000000E+00  1.87768531E+00  9.57920194E-01  2.62019283E-04  0.00000000E+00  9.57920253E-01  2.48724222E+00  1.32463205E+00  2.17742592E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.58124971E-01  0.00000000E+00  1.87762773E+00  9.57941592E-01  3.37803649E-04  0.00000000E+00  9.57941651E-01  2.48713517E+00  1.32461584E+00  2.18030661E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.58375013E-01  0.00000000E+00  1.87757003E+00  9.57962990E-01  4.13588015E-04  0.00000000E+00  9.57963049E-01  2.48702836E+00  1.32459950E+00  2.18318731E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.58624995E-01  0.00000000E+00  1.87751245E+00  9.57984328E-01  4.89372353E-04  0.00000000E+00  9.57984507E-01  2.48692155E+00  1.32458317E+00  2.18606800E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.58874977E-01  0.00000000E+00  1.87745476E+00  9.58005726E-01  5.65156748E-04  0.00000000E+00  9.58005905E-01  2.48681450E+00  1.32456696E+00  2.18894869E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.59125018E-01  0.00000000E+00  1.87739718E+00  9.58027124E-01  6.40941085E-04  0.00000000E+00  9.58027363E-01  2.48670769E+00  1.32455063E+00  2.19182938E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.59375000E-01  0.00000000E+00  1.87733960E+00  9.58048522E-01  7.16725481E-04  0.00000000E+00  9.58048761E-01  2.48660088E+00  1.32453442E+00  2.19471008E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.59624982E-01  0.00000000E+00  1.87728190E+00  9.58069861E-01  7.92509818E-04  0.00000000E+00  9.58070219E-01  2.48649383E+00  1.32451808E+00  2.19759077E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.59875023E-01  0.00000000E+00  1.87722433E+00  9.58091259E-01  8.68294155E-04  0.00000000E+00  9.58091676E-01  2.48638701E+00  1.32450187E+00  2.20047146E-01 -2.30530232E-01  0.00000000E+00
 1  1.05009997E+00  8.60125005E-01  0.00000000E+00  1.87716424E+00  9.58111465E-01  9.41767823E-04  0.00000000E+00  9.58111882E-01  2.48627567E+00  1.32448494E+00  2.20392823E-01 -2.49426469E-01  0.00000000E+00
 1  1.05009997E+00  8.60374987E-01  0.00000000E+00  1.87710190E+00  9.58130419E-01  1.01293076E-03  0.00000000E+00  9.58130956E-01  2.48616004E+00  1.32446730E+00  2.20796123E-01 -2.49426469E-01  0.00000000E+00
 1  1.05009997E+00  8.60625029E-01  0.00000000E+00  1.87703955E+00  9.58149433E-01  1.08409359E-03  0.00000000E+00  9.58150029E-01  2.48604465E+00  1.32444978E+00  2.21199423E-01 -2.49426469E-01  0.00000000E+00
 1  1.05009997E+00  8.60875010E-01  0.00000000E+00  1.87697721E+00  9.58168387E-01  1.15525653E-03  0.00000000E+00  9.58169103E-01  2.48592901E+00  1.32443213E+00  2.21602723E-01 -2.49426469E-01  0.00000000E+00
