 1  1.05009997E+00  7.67624974E-01  0.00000000E+00  1.89310169E+00  9.44706976E-01 -2.29978841E-02  0.00000000E+00  9.44986880E-01  2.51587915E+00  1.32897198E+00  1.48054495E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.67875016E-01  0.00000000E+00  1.89306200E+00  9.44769979E-01 -2.29537711E-02  0.00000000E+00  9.45048749E-01  2.51580596E+00  1.32896125E+00  1.48180351E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.68124998E-01  0.00000000E+00  1.89302230E+00  9.44832921E-01 -2.29096580E-02  0.00000000E+00  9.45110619E-01  2.51573300E+00  1.32895052E+00  1.48306206E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.68374979E-01  0.00000000E+00  1.89298260E+00  9.44895864E-01 -2.28655450E-02  0.00000000E+00  9.45172489E-01  2.51565981E+00  1.32893980E+00  1.48432061E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.68625021E-01  0.00000000E+00  1.89294291E+00  9.44958806E-01 -2.28214301E-02  0.00000000E+00  9.45234358E-01  2.51558685E+00  1.32892907E+00  1.48557931E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.68875003E-01  0.00000000E+00  1.89290321E+00  9.45021749E-01 -2.27773171E-02  0.00000000E+00  9.45296228E-01  2.51551366E+00  1.32891834E+00  1.48683786E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.69124985E-01  0.00000000E+00  1.89286351E+00  9.45084691E-01 -2.27332041E-02  0.00000000E+00  9.45358098E-01  2.51544070E+00  1.32890761E+00  1.48809642E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.69375026E-01  0.00000000E+00  1.89282382E+00  9.45147634E-01 -2.26890910E-02  0.00000000E+00  9.45419967E-01  2.51536751E+00  1.32889688E+00  1.48935497E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.69625008E-01  0.00000000E+00  1.89278412E+00  9.45210576E-01 -2.26449780E-02  0.00000000E+00  9.45481837E-01  2.51529455E+00  1.32888615E+00  1.49061352E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.69874990E-01  0.00000000E+00  1.89274442E+00  9.45273519E-01 -2.26008650E-02  0.00000000E+00  9.45543706E-01  2.51522160E+00  1.32887542E+00  1.49187207E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.70124972E-01  0.00000000E+00  1.89270544E+00  9.45332587E-01 -2.25559231E-02  0.00000000E+00  9.45601642E-01  2.51514935E+00  1.32886469E+00  1.49313375E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.70375013E-01  0.00000000E+00  1.89266717E+00  9.45387721E-01 -2.25101523E-02  0.00000000E+00  9.45655644E-01  2.51507831E+00  1.32885396E+00  1.49439856E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.70624995E-01  0.00000000E+00  1.89262891E+00  9.45442855E-01 -2.24643834E-02  0.00000000E+00  9.45709705E-01  2.51500726E+00  1.32884324E+00  1.49566323E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.70874977E-01  0.00000000E+00  1.89259064E+00  9.45497990E-01 -2.24186126E-02  0.00000000E+00  9.45763707E-01  2.51493597E+00  1.32883251E+00  1.49692789E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.71125019E-01  0.00000000E+00  1.89255238E+00  9.45553124E-01 -2.23728437E-02  0.00000000E+00  9.45817769E-01  2.51486492E+00  1.32882178E+00  1.49819270E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.71375000E-01  0.00000000E+00  1.89251411E+00  9.45608258E-01 -2.23270729E-02  0.00000000E+00  9.45871770E-01  2.51479363E+00  1.32881117E+00  1.49945736E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.71624982E-01  0.00000000E+00  1.89247584E+00  9.45663333E-01 -2.22813021E-02  0.00000000E+00  9.45925832E-01  2.51472259E+00  1.32880044E+00  1.50072217E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.71875024E-01  0.00000000E+00  1.89243746E+00  9.45718467E-01 -2.22355332E-02  0.00000000E+00  9.45979834E-01  2.51465154E+00  1.32878971E+00  1.50198683E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.72125006E-01  0.00000000E+00  1.89239919E+00  9.45773602E-01 -2.21897624E-02  0.00000000E+00  9.46033895E-01  2.51458025E+00  1.32877898E+00  1.50325149E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.72374988E-01  0.00000000E+00  1.89236093E+00  9.45828736E-01 -2.21439935E-02  0.00000000E+00  9.46087956E-01  2.51450920E+00  1.32876825E+00  1.50451630E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.72625029E-01  0.00000000E+00  1.89232266E+00  9.45883870E-01 -2.20982227E-02  0.00000000E+00  9.46141958E-01  2.51443815E+00  1.32875752E+00  1.50578097E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.72875011E-01  0.00000000E+00  1.89228439E+00  9.45939004E-01 -2.20524520E-02  0.00000000E+00  9.46196020E-01  2.51436687E+00  1.32874691E+00  1.50704578E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.73124993E-01  0.00000000E+00  1.89224613E+00  9.45994139E-01 -2.20066831E-02  0.00000000E+00  9.46250081E-01  2.51429582E+00  1.32873619E+00  1.50831044E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.73374975E-01  0.00000000E+00  1.89220786E+00  9.46049273E-01 -2.19609123E-02  0.00000000E+00  9.46304142E-01  2.51422477E+00  1.32872546E+00  1.50957510E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.73625016E-01  0.00000000E+00  1.89216959E+00  9.46104407E-01 -2.19151434E-02  0.00000000E+00  9.46358204E-01  2.51415348E+00  1.32871473E+00  1.51083991E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.73874998E-01  0.00000000E+00  1.89213133E+00  9.46159542E-01 -2.18693726E-02  0.00000000E+00  9.46412206E-01  2.51408243E+00  1.32870400E+00  1.51210457E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.74124980E-01  0.00000000E+00  1.89209306E+00  9.46214676E-01 -2.18236018E-02  0.00000000E+00  9.46466267E-01  2.51401138E+00  1.32869327E+00  1.51336938E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.74375021E-01  0.00000000E+00  1.89205468E+00  9.46269751E-01 -2.17778329E-02  0.00000000E+00  9.46520329E-01  2.51394010E+00  1.32868254E+00  1.51463404E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.74625003E-01  0.00000000E+00  1.89201641E+00  9.46324885E-01 -2.17320621E-02  0.00000000E+00  9.46574390E-01  2.51386905E+00  1.32867193E+00  1.51589870E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.74874985E-01  0.00000000E+00  1.89197814E+00  9.46380019E-01 -2.16862913E-02  0.00000000E+00  9.46628451E-01  2.51379800E+00  1.32866120E+00  1.51716352E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.75125027E-01  0.00000000E+00  1.89193988E+00  9.46435153E-01 -2.16405224E-02  0.00000000E+00  9.46682572E-01  2.51372671E+00  1.32865047E+00  1.51842818E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.75375009E-01  0.00000000E+00  1.89190161E+00  9.46490288E-01 -2.15947516E-02  0.00000000E+00  9.46736634E-01  2.51365566E+00  1.32863975E+00  1.51969299E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.75624990E-01  0.00000000E+00  1.89186335E+00  9.46545422E-01 -2.15489827E-02  0.00000000E+00  9.46790695E-01  2.51358461E+00  1.32862902E+00  1.52095765E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.75874972E-01  0.00000000E+00  1.89182508E+00  9.46600556E-01 -2.15032119E-02  0.00000000E+00  9.46844757E-01  2.51351357E+00  1.32861829E+00  1.52222231E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.76125014E-01  0.00000000E+00  1.89178681E+00  9.46655691E-01 -2.14574412E-02  0.00000000E+00  9.46898818E-01  2.51344228E+00  1.32860768E+00  1.52348712E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.76374996E-01  0.00000000E+00  1.89174855E+00  9.46710825E-01 -2.14116722E-02  0.00000000E+00  9.46952939E-01  2.51337123E+00  1.32859695E+00  1.52475178E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.76624978E-01  0.00000000E+00  1.89171016E+00  9.46765959E-01 -2.13659015E-02  0.00000000E+00  9.47007000E-01  2.51330018E+00  1.32858622E+00  1.52601659E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.76875019E-01  0.00000000E+00  1.89167190E+00  9.46821094E-01 -2.13201325E-02  0.00000000E+00  9.47061062E-01  2.51322889E+00  1.32857549E+00  1.52728125E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.77125001E-01  0.00000000E+00  1.89163363E+00  9.46876228E-01 -2.12743618E-02  0.00000000E+00  9.47115183E-01  2.51315784E+00  1.32856476E+00  1.52854592E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.77374983E-01  0.00000000E+00  1.89159536E+00  9.46931303E-01 -2.12285910E-02  0.00000000E+00  9.47169244E-01  2.51308680E+00  1.32855403E+00  1.52981073E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.77625024E-01  0.00000000E+00  1.89155710E+00  9.46986437E-01 -2.11828221E-02  0.00000000E+00  9.47223365E-01  2.51301575E+00  1.32854331E+00  1.53107539E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.77875006E-01  0.00000000E+00  1.89151883E+00  9.47041571E-01 -2.11370513E-02  0.00000000E+00  9.47277427E-01  2.51294446E+00  1.32853270E+00  1.53234020E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.78124988E-01  0.00000000E+00  1.89148057E+00  9.47096705E-01 -2.10912824E-02  0.00000000E+00  9.47331548E-01  2.51287341E+00  1.32852197E+00  1.53360486E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.78375030E-01  0.00000000E+00  1.89144230E+00  9.47151840E-01 -2.10455116E-02  0.00000000E+00  9.47385609E-01  2.51280236E+00  1.32851124E+00  1.53486952E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.78625011E-01  0.00000000E+00  1.89140403E+00  9.47206974E-01 -2.09997408E-02  0.00000000E+00  9.47439730E-01  2.51273131E+00  1.32850051E+00  1.53613433E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.78874993E-01  0.00000000E+00  1.89136577E+00  9.47262108E-01 -2.09539719E-02  0.00000000E+00  9.47493851E-01  2.51266003E+00  1.32848978E+00  1.53739899E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.79124975E-01  0.00000000E+00  1.89132738E+00  9.47317243E-01 -2.09082011E-02  0.00000000E+00  9.47547913E-01  2.51258898E+00  1.32847905E+00  1.53866380E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.79375017E-01  0.00000000E+00  1.89128911E+00  9.47372377E-01 -2.08624322E-02  0.00000000E+00  9.47602034E-01  2.51251793E+00  1.32846844E+00  1.53992847E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.79624999E-01  0.00000000E+00  1.89125085E+00  9.47427511E-01 -2.08166614E-02  0.00000000E+00  9.47656155E-01  2.51244664E+00  1.32845771E+00  1.54119313E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.79874980E-01  0.00000000E+00  1.89121258E+00  9.47482646E-01 -2.07708906E-02  0.00000000E+00  9.47710276E-01  2.51237559E+00  1.32844698E+00  1.54245794E-01 -1.53114274E-01  0.00000000E+00
 1  1.05009997E+00  7.80125022E-01  0.00000000E+00  1.89117515E+00  9.47534442E-01 -2.07227338E-02  0.00000000E+00  9.47760999E-01  2.51230597E+00  1.32843649E+00  1.54387355E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.80375004E-01  0.00000000E+00  1.89113855E+00  9.47582901E-01 -2.06721909E-02  0.00000000E+00  9.47808385E-01  2.51223803E+00  1.32842624E+00  1.54543996E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.80624986E-01  0.00000000E+00  1.89110196E+00  9.47631419E-01 -2.06216481E-02  0.00000000E+00  9.47855711E-01  2.51216984E+00  1.32841599E+00  1.54700637E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.80875027E-01  0.00000000E+00  1.89106536E+00  9.47679877E-01 -2.05711033E-02  0.00000000E+00  9.47903097E-01  2.51210189E+00  1.32840562E+00  1.54857278E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.81125009E-01  0.00000000E+00  1.89102864E+00  9.47728336E-01 -2.05205604E-02  0.00000000E+00  9.47950482E-01  2.51203370E+00  1.32839537E+00  1.55013919E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.81374991E-01  0.00000000E+00  1.89099205E+00  9.47776854E-01 -2.04700157E-02  0.00000000E+00  9.47997868E-01  2.51196575E+00  1.32838511E+00  1.55170560E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.81624973E-01  0.00000000E+00  1.89095545E+00  9.47825313E-01 -2.04194728E-02  0.00000000E+00  9.48045254E-01  2.51189780E+00  1.32837486E+00  1.55327201E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.81875014E-01  0.00000000E+00  1.89091885E+00  9.47873771E-01 -2.03689300E-02  0.00000000E+00  9.48092639E-01  2.51182961E+00  1.32836461E+00  1.55483842E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.82124996E-01  0.00000000E+00  1.89088225E+00  9.47922289E-01 -2.03183852E-02  0.00000000E+00  9.48140025E-01  2.51176167E+00  1.32835436E+00  1.55640483E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.82374978E-01  0.00000000E+00  1.89084566E+00  9.47970748E-01 -2.02678423E-02  0.00000000E+00  9.48187411E-01  2.51169348E+00  1.32834411E+00  1.55797124E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.82625020E-01  0.00000000E+00  1.89080894E+00  9.48019207E-01 -2.02172995E-02  0.00000000E+00  9.48234797E-01  2.51162553E+00  1.32833374E+00  1.55953765E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.82875001E-01  0.00000000E+00  1.89077234E+00  9.48067725E-01 -2.01667547E-02  0.00000000E+00  9.48282182E-01  2.51155734E+00  1.32832348E+00  1.56110406E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.83124983E-01  0.00000000E+00  1.89073575E+00  9.48116183E-01 -2.01162118E-02  0.00000000E+00  9.48329568E-01  2.51148939E+00  1.32831323E+00  1.56267047E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.83375025E-01  0.00000000E+00  1.89069915E+00  9.48164642E-01 -2.00656671E-02  0.00000000E+00  9.48376954E-01  2.51142120E+00  1.32830298E+00  1.56423703E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.83625007E-01  0.00000000E+00  1.89066255E+00  9.48213160E-01 -2.00151242E-02  0.00000000E+00  9.48424399E-01  2.51135325E+00  1.32829273E+00  1.56580344E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.83874989E-01  0.00000000E+00  1.89062595E+00  9.48261619E-01 -1.99645814E-02  0.00000000E+00  9.48471785E-01  2.51128507E+00  1.32828248E+00  1.56736985E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.84124970E-01  0.00000000E+00  1.89058936E+00  9.48310137E-01 -1.99140366E-02  0.00000000E+00  9.48519170E-01  2.51121712E+00  1.32827210E+00  1.56893626E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.84375012E-01  0.00000000E+00  1.89055264E+00  9.48358595E-01 -1.98634937E-02  0.00000000E+00  9.48566616E-01  2.51114917E+00  1.32826185E+00  1.57050267E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.84624994E-01  0.00000000E+00  1.89051604E+00  9.48407054E-01 -1.98129490E-02  0.00000000E+00  9.48614001E-01  2.51108098E+00  1.32825160E+00  1.57206908E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.84874976E-01  0.00000000E+00  1.89047945E+00  9.48455572E-01 -1.97624061E-02  0.00000000E+00  9.48661447E-01  2.51101303E+00  1.32824135E+00  1.57363549E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.85125017E-01  0.00000000E+00  1.89044285E+00  9.48504031E-01 -1.97118632E-02  0.00000000E+00  9.48708832E-01  2.51094484E+00  1.32823110E+00  1.57520190E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.85374999E-01  0.00000000E+00  1.89040625E+00  9.48552489E-01 -1.96613185E-02  0.00000000E+00  9.48756278E-01  2.51087689E+00  1.32822084E+00  1.57676831E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.85624981E-01  0.00000000E+00  1.89036965E+00  9.48601007E-01 -1.96107756E-02  0.00000000E+00  9.48803663E-01  2.51080871E+00  1.32821047E+00  1.57833472E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.85875022E-01  0.00000000E+00  1.89033294E+00  9.48649466E-01 -1.95602309E-02  0.00000000E+00  9.48851109E-01  2.51074076E+00  1.32820022E+00  1.57990113E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.86125004E-01  0.00000000E+00  1.89029634E+00  9.48697925E-01 -1.95096880E-02  0.00000000E+00  9.48898554E-01  2.51067281E+00  1.32818997E+00  1.58146754E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.86374986E-01  0.00000000E+00  1.89025974E+00  9.48746443E-01 -1.94591451E-02  0.00000000E+00  9.48945999E-01  2.51060462E+00  1.32817972E+00  1.58303410E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.86625028E-01  0.00000000E+00  1.89022315E+00  9.48794901E-01 -1.94086004E-02  0.00000000E+00  9.48993385E-01  2.51053667E+00  1.32816947E+00  1.58460051E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.86875010E-01  0.00000000E+00  1.89018655E+00  9.48843420E-01 -1.93580575E-02  0.00000000E+00  9.49040830E-01  2.51046848E+00  1.32815921E+00  1.58616692E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.87124991E-01  0.00000000E+00  1.89014995E+00  9.48891878E-01 -1.93075128E-02  0.00000000E+00  9.49088275E-01  2.51040053E+00  1.32814896E+00  1.58773333E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.87374973E-01  0.00000000E+00  1.89011335E+00  9.48940337E-01 -1.92569699E-02  0.00000000E+00  9.49135721E-01  2.51033258E+00  1.32813859E+00  1.58929974E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.87625015E-01  0.00000000E+00  1.89007664E+00  9.48988855E-01 -1.92064270E-02  0.00000000E+00  9.49183166E-01  2.51026440E+00  1.32812834E+00  1.59086615E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.87874997E-01  0.00000000E+00  1.89004004E+00  9.49037313E-01 -1.91558823E-02  0.00000000E+00  9.49230611E-01  2.51019645E+00  1.32811809E+00  1.59243256E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.88124979E-01  0.00000000E+00  1.89000344E+00  9.49085772E-01 -1.91053394E-02  0.00000000E+00  9.49278057E-01  2.51012826E+00  1.32810783E+00  1.59399897E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.88375020E-01  0.00000000E+00  1.88996685E+00  9.49134290E-01 -1.90547965E-02  0.00000000E+00  9.49325502E-01  2.51006031E+00  1.32809758E+00  1.59556538E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.88625002E-01  0.00000000E+00  1.88993025E+00  9.49182749E-01 -1.90042518E-02  0.00000000E+00  9.49373007E-01  2.50999236E+00  1.32808733E+00  1.59713179E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.88874984E-01  0.00000000E+00  1.88989365E+00  9.49231207E-01 -1.89537089E-02  0.00000000E+00  9.49420452E-01  2.50992417E+00  1.32807696E+00  1.59869820E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.89125025E-01  0.00000000E+00  1.88985693E+00  9.49279726E-01 -1.89031642E-02  0.00000000E+00  9.49467897E-01  2.50985622E+00  1.32806671E+00  1.60026461E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.89375007E-01  0.00000000E+00  1.88982034E+00  9.49328184E-01 -1.88526213E-02  0.00000000E+00  9.49515402E-01  2.50978827E+00  1.32805645E+00  1.60183102E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.89624989E-01  0.00000000E+00  1.88978374E+00  9.49376702E-01 -1.88020784E-02  0.00000000E+00  9.49562848E-01  2.50972009E+00  1.32804620E+00  1.60339758E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.89874971E-01  0.00000000E+00  1.88974714E+00  9.49425161E-01 -1.87515337E-02  0.00000000E+00  9.49610293E-01  2.50965214E+00  1.32803595E+00  1.60496399E-01 -1.46462813E-01  0.00000000E+00
 1  1.05009997E+00  7.90125012E-01  0.00000000E+00  1.88971066E+00  9.49470699E-01 -1.86979137E-02  0.00000000E+00  9.49654818E-01  2.50958419E+00  1.32802570E+00  1.60668954E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.90374994E-01  0.00000000E+00  1.88967431E+00  9.49513316E-01 -1.86412148E-02  0.00000000E+00  9.49696243E-01  2.50951672E+00  1.32801557E+00  1.60857424E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.90624976E-01  0.00000000E+00  1.88963795E+00  9.49555874E-01 -1.85845159E-02  0.00000000E+00  9.49737728E-01  2.50944924E+00  1.32800531E+00  1.61045909E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.90875018E-01  0.00000000E+00  1.88960147E+00  9.49598491E-01 -1.85278170E-02  0.00000000E+00  9.49779212E-01  2.50938153E+00  1.32799518E+00  1.61234379E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.91125000E-01  0.00000000E+00  1.88956511E+00  9.49641109E-01 -1.84711199E-02  0.00000000E+00  9.49820757E-01  2.50931406E+00  1.32798493E+00  1.61422864E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.91374981E-01  0.00000000E+00  1.88952875E+00  9.49683726E-01 -1.84144210E-02  0.00000000E+00  9.49862242E-01  2.50924659E+00  1.32797480E+00  1.61611333E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.91625023E-01  0.00000000E+00  1.88949239E+00  9.49726284E-01 -1.83577221E-02  0.00000000E+00  9.49903727E-01  2.50917888E+00  1.32796454E+00  1.61799818E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.91875005E-01  0.00000000E+00  1.88945603E+00  9.49768901E-01 -1.83010232E-02  0.00000000E+00  9.49945211E-01  2.50911140E+00  1.32795441E+00  1.61988288E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.92124987E-01  0.00000000E+00  1.88941967E+00  9.49811518E-01 -1.82443261E-02  0.00000000E+00  9.49986696E-01  2.50904393E+00  1.32794416E+00  1.62176758E-01 -1.45507261E-01  0.00000000E+00
 1  1.05009997E+00  7.92375028E-01  0.00000000E+00  1.88938320E+00  9.49854136E-01 -1.81876272E-02  0.00000000E+00  9.50028241E-01  2.50897622E+00  1.32793403E+00  1.62365243E-01 -1.45507261E-01  0.00000000E+00
