 1  1.05009997E+00  9.28875029E-01  0.00000000E+00  1.84463668E+00  9.67483163E-01  3.34589975E-03  0.00000000E+00  9.67488945E-01  2.42606306E+00  1.31519830E+00  9.21931639E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.29125011E-01  0.00000000E+00  1.84452713E+00  9.67466950E-01  3.38020967E-03  0.00000000E+00  9.67472911E-01  2.42585874E+00  1.31516564E+00  9.16838571E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.29374993E-01  0.00000000E+00  1.84441757E+00  9.67450798E-01  3.41451983E-03  0.00000000E+00  9.67456818E-01  2.42565465E+00  1.31513298E+00  9.11745504E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.29624975E-01  0.00000000E+00  1.84430802E+00  9.67434645E-01  3.44882999E-03  0.00000000E+00  9.67440784E-01  2.42545033E+00  1.31510043E+00  9.06652436E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.29875016E-01  0.00000000E+00  1.84419858E+00  9.67418492E-01  3.48313991E-03  0.00000000E+00  9.67424750E-01  2.42524600E+00  1.31506777E+00  9.01559368E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.30124998E-01  0.00000000E+00  1.84408903E+00  9.67402279E-01  3.51745007E-03  0.00000000E+00  9.67408717E-01  2.42504168E+00  1.31503510E+00  8.96466300E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.30374980E-01  0.00000000E+00  1.84397948E+00  9.67386127E-01  3.55176022E-03  0.00000000E+00  9.67392623E-01  2.42483735E+00  1.31500244E+00  8.91373158E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.30625021E-01  0.00000000E+00  1.84386992E+00  9.67369974E-01  3.58607015E-03  0.00000000E+00  9.67376590E-01  2.42463326E+00  1.31496978E+00  8.86280090E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.30875003E-01  0.00000000E+00  1.84376037E+00  9.67353761E-01  3.62038030E-03  0.00000000E+00  9.67360556E-01  2.42442894E+00  1.31493711E+00  8.81187022E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.31124985E-01  0.00000000E+00  1.84365082E+00  9.67337608E-01  3.65469046E-03  0.00000000E+00  9.67344522E-01  2.42422462E+00  1.31490445E+00  8.76093954E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.31375027E-01  0.00000000E+00  1.84354126E+00  9.67321455E-01  3.68900038E-03  0.00000000E+00  9.67328489E-01  2.42402053E+00  1.31487179E+00  8.71000886E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.31625009E-01  0.00000000E+00  1.84343171E+00  9.67305243E-01  3.72331054E-03  0.00000000E+00  9.67312455E-01  2.42381620E+00  1.31483912E+00  8.65907818E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.31874990E-01  0.00000000E+00  1.84332216E+00  9.67289090E-01  3.75762070E-03  0.00000000E+00  9.67296422E-01  2.42361188E+00  1.31480658E+00  8.60814750E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.32124972E-01  0.00000000E+00  1.84321260E+00  9.67272937E-01  3.79193062E-03  0.00000000E+00  9.67280388E-01  2.42340779E+00  1.31477392E+00  8.55721682E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.32375014E-01  0.00000000E+00  1.84310305E+00  9.67256784E-01  3.82624078E-03  0.00000000E+00  9.67264295E-01  2.42320347E+00  1.31474125E+00  8.50628614E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.32624996E-01  0.00000000E+00  1.84299350E+00  9.67240572E-01  3.86055093E-03  0.00000000E+00  9.67248261E-01  2.42299938E+00  1.31470859E+00  8.45535472E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.32874978E-01  0.00000000E+00  1.84288394E+00  9.67224419E-01  3.89486086E-03  0.00000000E+00  9.67232227E-01  2.42279506E+00  1.31467593E+00  8.40442404E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.33125019E-01  0.00000000E+00  1.84277439E+00  9.67208266E-01  3.92917125E-03  0.00000000E+00  9.67216253E-01  2.42259097E+00  1.31464326E+00  8.35349336E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.33375001E-01  0.00000000E+00  1.84266484E+00  9.67192054E-01  3.96348117E-03  0.00000000E+00  9.67200220E-01  2.42238688E+00  1.31461060E+00  8.30256268E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.33624983E-01  0.00000000E+00  1.84255528E+00  9.67175901E-01  3.99779109E-03  0.00000000E+00  9.67184186E-01  2.42218256E+00  1.31457794E+00  8.25163200E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.33875024E-01  0.00000000E+00  1.84244573E+00  9.67159748E-01  4.03210148E-03  0.00000000E+00  9.67168152E-01  2.42197847E+00  1.31454527E+00  8.20070133E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.34125006E-01  0.00000000E+00  1.84233618E+00  9.67143536E-01  4.06641141E-03  0.00000000E+00  9.67152119E-01  2.42177439E+00  1.31451273E+00  8.14977065E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.34374988E-01  0.00000000E+00  1.84222662E+00  9.67127383E-01  4.10072133E-03  0.00000000E+00  9.67136085E-01  2.42157006E+00  1.31448007E+00  8.09883997E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.34625030E-01  0.00000000E+00  1.84211707E+00  9.67111230E-01  4.13503172E-03  0.00000000E+00  9.67120051E-01  2.42136598E+00  1.31444740E+00  8.04790854E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.34875011E-01  0.00000000E+00  1.84200752E+00  9.67095017E-01  4.16934164E-03  0.00000000E+00  9.67104018E-01  2.42116189E+00  1.31441474E+00  7.99697787E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.35124993E-01  0.00000000E+00  1.84189796E+00  9.67078865E-01  4.20365157E-03  0.00000000E+00  9.67087984E-01  2.42095780E+00  1.31438208E+00  7.94604719E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.35374975E-01  0.00000000E+00  1.84178841E+00  9.67062712E-01  4.23796196E-03  0.00000000E+00  9.67072010E-01  2.42075348E+00  1.31434941E+00  7.89511651E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.35625017E-01  0.00000000E+00  1.84167886E+00  9.67046559E-01  4.27227188E-03  0.00000000E+00  9.67055976E-01  2.42054939E+00  1.31431675E+00  7.84418583E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.35874999E-01  0.00000000E+00  1.84156930E+00  9.67030346E-01  4.30658180E-03  0.00000000E+00  9.67039943E-01  2.42034531E+00  1.31428409E+00  7.79325515E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.36124980E-01  0.00000000E+00  1.84145975E+00  9.67014194E-01  4.34089219E-03  0.00000000E+00  9.67023909E-01  2.42014122E+00  1.31425154E+00  7.74232447E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.36375022E-01  0.00000000E+00  1.84135020E+00  9.66998041E-01  4.37520212E-03  0.00000000E+00  9.67007935E-01  2.41993713E+00  1.31421888E+00  7.69139379E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.36625004E-01  0.00000000E+00  1.84124064E+00  9.66981828E-01  4.40951204E-03  0.00000000E+00  9.66991901E-01  2.41973305E+00  1.31418622E+00  7.64046311E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.36874986E-01  0.00000000E+00  1.84113109E+00  9.66965675E-01  4.44382243E-03  0.00000000E+00  9.66975868E-01  2.41952896E+00  1.31415355E+00  7.58953169E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.37125027E-01  0.00000000E+00  1.84102154E+00  9.66949522E-01  4.47813235E-03  0.00000000E+00  9.66959894E-01  2.41932487E+00  1.31412089E+00  7.53860101E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.37375009E-01  0.00000000E+00  1.84091198E+00  9.66933310E-01  4.51244228E-03  0.00000000E+00  9.66943860E-01  2.41912079E+00  1.31408823E+00  7.48767033E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.37624991E-01  0.00000000E+00  1.84080243E+00  9.66917157E-01  4.54675267E-03  0.00000000E+00  9.66927826E-01  2.41891670E+00  1.31405556E+00  7.43673965E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.37874973E-01  0.00000000E+00  1.84069300E+00  9.66901004E-01  4.58106259E-03  0.00000000E+00  9.66911852E-01  2.41871262E+00  1.31402290E+00  7.38580897E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.38125014E-01  0.00000000E+00  1.84058344E+00  9.66884851E-01  4.61537251E-03  0.00000000E+00  9.66895819E-01  2.41850877E+00  1.31399024E+00  7.33487830E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.38374996E-01  0.00000000E+00  1.84047389E+00  9.66868639E-01  4.64968290E-03  0.00000000E+00  9.66879845E-01  2.41830468E+00  1.31395769E+00  7.28394762E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.38624978E-01  0.00000000E+00  1.84036434E+00  9.66852486E-01  4.68399283E-03  0.00000000E+00  9.66863811E-01  2.41810060E+00  1.31392503E+00  7.23301694E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.38875020E-01  0.00000000E+00  1.84025478E+00  9.66836333E-01  4.71830275E-03  0.00000000E+00  9.66847837E-01  2.41789651E+00  1.31389236E+00  7.18208626E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.39125001E-01  0.00000000E+00  1.84014523E+00  9.66820121E-01  4.75261314E-03  0.00000000E+00  9.66831803E-01  2.41769266E+00  1.31385970E+00  7.13115484E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.39374983E-01  0.00000000E+00  1.84003568E+00  9.66803968E-01  4.78692306E-03  0.00000000E+00  9.66815829E-01  2.41748857E+00  1.31382704E+00  7.08022416E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.39625025E-01  0.00000000E+00  1.83992612E+00  9.66787815E-01  4.82123299E-03  0.00000000E+00  9.66799796E-01  2.41728449E+00  1.31379437E+00  7.02929348E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.39875007E-01  0.00000000E+00  1.83981657E+00  9.66771603E-01  4.85554338E-03  0.00000000E+00  9.66783822E-01  2.41708064E+00  1.31376171E+00  6.97836280E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.40124989E-01  0.00000000E+00  1.83970273E+00  9.66776311E-01  4.87461314E-03  0.00000000E+00  9.66788590E-01  2.41685462E+00  1.31372023E+00  6.93016350E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.40374970E-01  0.00000000E+00  1.83958459E+00  9.66801822E-01  4.87844367E-03  0.00000000E+00  9.66814101E-01  2.41660643E+00  1.31366968E+00  6.88469559E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.40625012E-01  0.00000000E+00  1.83946645E+00  9.66827333E-01  4.88227373E-03  0.00000000E+00  9.66839671E-01  2.41635847E+00  1.31361926E+00  6.83922842E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.40874994E-01  0.00000000E+00  1.83934820E+00  9.66852844E-01  4.88610426E-03  0.00000000E+00  9.66865182E-01  2.41611052E+00  1.31356883E+00  6.79376051E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.41124976E-01  0.00000000E+00  1.83923006E+00  9.66878355E-01  4.88993432E-03  0.00000000E+00  9.66890693E-01  2.41586256E+00  1.31351840E+00  6.74829260E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.41375017E-01  0.00000000E+00  1.83911192E+00  9.66903865E-01  4.89376439E-03  0.00000000E+00  9.66916263E-01  2.41561460E+00  1.31346786E+00  6.70282468E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.41624999E-01  0.00000000E+00  1.83899379E+00  9.66929376E-01  4.89759492E-03  0.00000000E+00  9.66941774E-01  2.41536665E+00  1.31341743E+00  6.65735751E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.41874981E-01  0.00000000E+00  1.83887565E+00  9.66954887E-01  4.90142498E-03  0.00000000E+00  9.66967285E-01  2.41511869E+00  1.31336701E+00  6.61188960E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.42125022E-01  0.00000000E+00  1.83875751E+00  9.66980398E-01  4.90525505E-03  0.00000000E+00  9.66992855E-01  2.41487074E+00  1.31331658E+00  6.56642169E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.42375004E-01  0.00000000E+00  1.83863938E+00  9.67005908E-01  4.90908558E-03  0.00000000E+00  9.67018366E-01  2.41462278E+00  1.31326616E+00  6.52095377E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.42624986E-01  0.00000000E+00  1.83852124E+00  9.67031419E-01  4.91291564E-03  0.00000000E+00  9.67043936E-01  2.41437483E+00  1.31321561E+00  6.47548661E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.42875028E-01  0.00000000E+00  1.83840311E+00  9.67056930E-01  4.91674570E-03  0.00000000E+00  9.67069447E-01  2.41412687E+00  1.31316519E+00  6.43001869E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.43125010E-01  0.00000000E+00  1.83828497E+00  9.67082441E-01  4.92057623E-03  0.00000000E+00  9.67094958E-01  2.41387916E+00  1.31311476E+00  6.38455078E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.43374991E-01  0.00000000E+00  1.83816671E+00  9.67107952E-01  4.92440630E-03  0.00000000E+00  9.67120528E-01  2.41363120E+00  1.31306434E+00  6.33908287E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.43624973E-01  0.00000000E+00  1.83804858E+00  9.67133462E-01  4.92823683E-03  0.00000000E+00  9.67146039E-01  2.41338325E+00  1.31301379E+00  6.29361570E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.43875015E-01  0.00000000E+00  1.83793044E+00  9.67158973E-01  4.93206689E-03  0.00000000E+00  9.67171550E-01  2.41313553E+00  1.31296337E+00  6.24814779E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.44124997E-01  0.00000000E+00  1.83781230E+00  9.67184484E-01  4.93589696E-03  0.00000000E+00  9.67197120E-01  2.41288757E+00  1.31291294E+00  6.20267987E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.44374979E-01  0.00000000E+00  1.83769417E+00  9.67209995E-01  4.93972749E-03  0.00000000E+00  9.67222631E-01  2.41263986E+00  1.31286252E+00  6.15721233E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.44625020E-01  0.00000000E+00  1.83757603E+00  9.67235506E-01  4.94355755E-03  0.00000000E+00  9.67248142E-01  2.41239190E+00  1.31281209E+00  6.11174442E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.44875002E-01  0.00000000E+00  1.83745790E+00  9.67261076E-01  4.94738761E-03  0.00000000E+00  9.67273712E-01  2.41214418E+00  1.31276155E+00  6.06627688E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.45124984E-01  0.00000000E+00  1.83733976E+00  9.67286587E-01  4.95121814E-03  0.00000000E+00  9.67299223E-01  2.41189623E+00  1.31271112E+00  6.02080896E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.45375025E-01  0.00000000E+00  1.83722162E+00  9.67312098E-01  4.95504821E-03  0.00000000E+00  9.67324793E-01  2.41164851E+00  1.31266069E+00  5.97534142E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.45625007E-01  0.00000000E+00  1.83710349E+00  9.67337608E-01  4.95887827E-03  0.00000000E+00  9.67350304E-01  2.41140079E+00  1.31261027E+00  5.92987351E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.45874989E-01  0.00000000E+00  1.83698535E+00  9.67363119E-01  4.96270880E-03  0.00000000E+00  9.67375815E-01  2.41115308E+00  1.31255972E+00  5.88440597E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.46124971E-01  0.00000000E+00  1.83686709E+00  9.67388630E-01  4.96653887E-03  0.00000000E+00  9.67401385E-01  2.41090512E+00  1.31250930E+00  5.83893806E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.46375012E-01  0.00000000E+00  1.83674896E+00  9.67414141E-01  4.97036939E-03  0.00000000E+00  9.67426896E-01  2.41065741E+00  1.31245887E+00  5.79347052E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.46624994E-01  0.00000000E+00  1.83663082E+00  9.67439651E-01  4.97419946E-03  0.00000000E+00  9.67452407E-01  2.41040969E+00  1.31240845E+00  5.74800260E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.46874976E-01  0.00000000E+00  1.83651268E+00  9.67465162E-01  4.97802952E-03  0.00000000E+00  9.67477977E-01  2.41016197E+00  1.31235790E+00  5.70253506E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.47125018E-01  0.00000000E+00  1.83639455E+00  9.67490673E-01  4.98186005E-03  0.00000000E+00  9.67503488E-01  2.40991426E+00  1.31230748E+00  5.65706715E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.47375000E-01  0.00000000E+00  1.83627641E+00  9.67516184E-01  4.98569012E-03  0.00000000E+00  9.67528999E-01  2.40966678E+00  1.31225705E+00  5.61159961E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.47624981E-01  0.00000000E+00  1.83615828E+00  9.67541695E-01  4.98952018E-03  0.00000000E+00  9.67554569E-01  2.40941906E+00  1.31220663E+00  5.56613170E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.47875023E-01  0.00000000E+00  1.83604014E+00  9.67567205E-01  4.99335071E-03  0.00000000E+00  9.67580080E-01  2.40917134E+00  1.31215620E+00  5.52066416E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.48125005E-01  0.00000000E+00  1.83592200E+00  9.67592716E-01  4.99718077E-03  0.00000000E+00  9.67605650E-01  2.40892363E+00  1.31210566E+00  5.47519624E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.48374987E-01  0.00000000E+00  1.83580387E+00  9.67618227E-01  5.00101084E-03  0.00000000E+00  9.67631161E-01  2.40867591E+00  1.31205523E+00  5.42972870E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.48625028E-01  0.00000000E+00  1.83568561E+00  9.67643738E-01  5.00484137E-03  0.00000000E+00  9.67656672E-01  2.40842843E+00  1.31200480E+00  5.38426079E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.48875010E-01  0.00000000E+00  1.83556747E+00  9.67669249E-01  5.00867143E-03  0.00000000E+00  9.67682242E-01  2.40818071E+00  1.31195438E+00  5.33879325E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.49124992E-01  0.00000000E+00  1.83544934E+00  9.67694759E-01  5.01250196E-03  0.00000000E+00  9.67707753E-01  2.40793324E+00  1.31190383E+00  5.29332533E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.49374974E-01  0.00000000E+00  1.83533120E+00  9.67720270E-01  5.01633203E-03  0.00000000E+00  9.67733264E-01  2.40768552E+00  1.31185341E+00  5.24785779E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.49625015E-01  0.00000000E+00  1.83521307E+00  9.67745781E-01  5.02016209E-03  0.00000000E+00  9.67758834E-01  2.40743804E+00  1.31180298E+00  5.20238988E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.49874997E-01  0.00000000E+00  1.83509493E+00  9.67771292E-01  5.02399262E-03  0.00000000E+00  9.67784345E-01  2.40719032E+00  1.31175256E+00  5.15692234E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.50124979E-01  0.00000000E+00  1.83497679E+00  9.67796803E-01  5.02782268E-03  0.00000000E+00  9.67809856E-01  2.40694284E+00  1.31170201E+00  5.11145443E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.50375021E-01  0.00000000E+00  1.83485866E+00  9.67822313E-01  5.03165275E-03  0.00000000E+00  9.67835426E-01  2.40669537E+00  1.31165159E+00  5.06598689E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.50625002E-01  0.00000000E+00  1.83474052E+00  9.67847824E-01  5.03548328E-03  0.00000000E+00  9.67860937E-01  2.40644765E+00  1.31160116E+00  5.02051897E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.50874984E-01  0.00000000E+00  1.83462238E+00  9.67873335E-01  5.03931334E-03  0.00000000E+00  9.67886508E-01  2.40620017E+00  1.31155074E+00  4.97505143E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.51125026E-01  0.00000000E+00  1.83450425E+00  9.67898846E-01  5.04314341E-03  0.00000000E+00  9.67912018E-01  2.40595269E+00  1.31150031E+00  4.92958352E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.51375008E-01  0.00000000E+00  1.83438599E+00  9.67924416E-01  5.04697394E-03  0.00000000E+00  9.67937529E-01  2.40570521E+00  1.31144977E+00  4.88411598E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.51624990E-01  0.00000000E+00  1.83426785E+00  9.67949927E-01  5.05080400E-03  0.00000000E+00  9.67963099E-01  2.40545774E+00  1.31139934E+00  4.83864807E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.51874971E-01  0.00000000E+00  1.83414972E+00  9.67975438E-01  5.05463453E-03  0.00000000E+00  9.67988610E-01  2.40521026E+00  1.31134892E+00  4.79318053E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.52125013E-01  0.00000000E+00  1.83403158E+00  9.68000948E-01  5.05846459E-03  0.00000000E+00  9.68014121E-01  2.40496278E+00  1.31129849E+00  4.74771261E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.52374995E-01  0.00000000E+00  1.83391345E+00  9.68026459E-01  5.06229466E-03  0.00000000E+00  9.68039691E-01  2.40471530E+00  1.31124794E+00  4.70224507E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.52624977E-01  0.00000000E+00  1.83379531E+00  9.68051970E-01  5.06612519E-03  0.00000000E+00  9.68065202E-01  2.40446782E+00  1.31119752E+00  4.65677716E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.52875018E-01  0.00000000E+00  1.83367717E+00  9.68077481E-01  5.06995525E-03  0.00000000E+00  9.68090773E-01  2.40422058E+00  1.31114709E+00  4.61130962E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.53125000E-01  0.00000000E+00  1.83355904E+00  9.68102992E-01  5.07378532E-03  0.00000000E+00  9.68116283E-01  2.40397310E+00  1.31109667E+00  4.56584170E-02 -4.72591400E-01  0.00000000E+00
 1  1.05009997E+00  9.53374982E-01  0.00000000E+00  1.83344090E+00  9.68128502E-01  5.07761585E-03  0.00000000E+00  9.68141794E-01  2.40372562E+00  1.31104624E+00  4.52037416E-02 -4.72591400E-01  0.00000000E+00
