 1  1.05009997E+00  7.82875001E-01  0.00000000E+00  1.87298167E+00  9.69362617E-01 -3.76678370E-02  0.00000000E+00  9.70094204E-01  2.47833967E+00  1.32320547E+00  1.35545939E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.83124983E-01  0.00000000E+00  1.87296236E+00  9.69362199E-01 -3.75889763E-02  0.00000000E+00  9.70090747E-01  2.47830248E+00  1.32319927E+00  1.35361418E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.83375025E-01  0.00000000E+00  1.87294304E+00  9.69361782E-01 -3.75101194E-02  0.00000000E+00  9.70087230E-01  2.47826529E+00  1.32319319E+00  1.35176897E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.83625007E-01  0.00000000E+00  1.87292361E+00  9.69361305E-01 -3.74312624E-02  0.00000000E+00  9.70083714E-01  2.47822809E+00  1.32318699E+00  1.34992361E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.83874989E-01  0.00000000E+00  1.87290430E+00  9.69360888E-01 -3.73524055E-02  0.00000000E+00  9.70080256E-01  2.47819114E+00  1.32318079E+00  1.34807840E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.84124970E-01  0.00000000E+00  1.87288499E+00  9.69360411E-01 -3.72735448E-02  0.00000000E+00  9.70076799E-01  2.47815394E+00  1.32317472E+00  1.34623319E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.84375012E-01  0.00000000E+00  1.87286568E+00  9.69359994E-01 -3.71946879E-02  0.00000000E+00  9.70073342E-01  2.47811675E+00  1.32316852E+00  1.34438798E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.84624994E-01  0.00000000E+00  1.87284625E+00  9.69359577E-01 -3.71158309E-02  0.00000000E+00  9.70069826E-01  2.47807980E+00  1.32316232E+00  1.34254277E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.84874976E-01  0.00000000E+00  1.87282693E+00  9.69359100E-01 -3.70369740E-02  0.00000000E+00  9.70066369E-01  2.47804260E+00  1.32315624E+00  1.34069756E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.85125017E-01  0.00000000E+00  1.87280762E+00  9.69358683E-01 -3.69581133E-02  0.00000000E+00  9.70062971E-01  2.47800541E+00  1.32315004E+00  1.33885235E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.85374999E-01  0.00000000E+00  1.87278831E+00  9.69358206E-01 -3.68792564E-02  0.00000000E+00  9.70059514E-01  2.47796845E+00  1.32314384E+00  1.33700714E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.85624981E-01  0.00000000E+00  1.87276888E+00  9.69357789E-01 -3.68003994E-02  0.00000000E+00  9.70056057E-01  2.47793126E+00  1.32313776E+00  1.33516192E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.85875022E-01  0.00000000E+00  1.87274957E+00  9.69357312E-01 -3.67215425E-02  0.00000000E+00  9.70052660E-01  2.47789407E+00  1.32313156E+00  1.33331671E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.86125004E-01  0.00000000E+00  1.87273026E+00  9.69356894E-01 -3.66426818E-02  0.00000000E+00  9.70049202E-01  2.47785687E+00  1.32312536E+00  1.33147150E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.86374986E-01  0.00000000E+00  1.87271094E+00  9.69356477E-01 -3.65638249E-02  0.00000000E+00  9.70045805E-01  2.47781992E+00  1.32311928E+00  1.32962629E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.86625028E-01  0.00000000E+00  1.87269151E+00  9.69356000E-01 -3.64849679E-02  0.00000000E+00  9.70042408E-01  2.47778273E+00  1.32311308E+00  1.32778108E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.86875010E-01  0.00000000E+00  1.87267220E+00  9.69355583E-01 -3.64061110E-02  0.00000000E+00  9.70038950E-01  2.47774553E+00  1.32310700E+00  1.32593572E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.87124991E-01  0.00000000E+00  1.87265289E+00  9.69355106E-01 -3.63272503E-02  0.00000000E+00  9.70035553E-01  2.47770858E+00  1.32310081E+00  1.32409051E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.87374973E-01  0.00000000E+00  1.87263358E+00  9.69354689E-01 -3.62483934E-02  0.00000000E+00  9.70032215E-01  2.47767138E+00  1.32309461E+00  1.32224530E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.87625015E-01  0.00000000E+00  1.87261415E+00  9.69354272E-01 -3.61695364E-02  0.00000000E+00  9.70028818E-01  2.47763419E+00  1.32308853E+00  1.32040009E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.87874997E-01  0.00000000E+00  1.87259483E+00  9.69353795E-01 -3.60906795E-02  0.00000000E+00  9.70025420E-01  2.47759724E+00  1.32308233E+00  1.31855488E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.88124979E-01  0.00000000E+00  1.87257552E+00  9.69353378E-01 -3.60118188E-02  0.00000000E+00  9.70022082E-01  2.47756004E+00  1.32307613E+00  1.31670967E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.88375020E-01  0.00000000E+00  1.87255621E+00  9.69352901E-01 -3.59329619E-02  0.00000000E+00  9.70018685E-01  2.47752285E+00  1.32307005E+00  1.31486446E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.88625002E-01  0.00000000E+00  1.87253678E+00  9.69352484E-01 -3.58541049E-02  0.00000000E+00  9.70015347E-01  2.47748590E+00  1.32306385E+00  1.31301925E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.88874984E-01  0.00000000E+00  1.87251747E+00  9.69352007E-01 -3.57752480E-02  0.00000000E+00  9.70011950E-01  2.47744870E+00  1.32305765E+00  1.31117404E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.89125025E-01  0.00000000E+00  1.87249815E+00  9.69351590E-01 -3.56963873E-02  0.00000000E+00  9.70008612E-01  2.47741151E+00  1.32305157E+00  1.30932882E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.89375007E-01  0.00000000E+00  1.87247884E+00  9.69351172E-01 -3.56175303E-02  0.00000000E+00  9.70005274E-01  2.47737432E+00  1.32304537E+00  1.30748361E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.89624989E-01  0.00000000E+00  1.87245941E+00  9.69350696E-01 -3.55386734E-02  0.00000000E+00  9.70001936E-01  2.47733736E+00  1.32303917E+00  1.30563840E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.89874971E-01  0.00000000E+00  1.87244010E+00  9.69350278E-01 -3.54598165E-02  0.00000000E+00  9.69998598E-01  2.47730017E+00  1.32303309E+00  1.30379319E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.90125012E-01  0.00000000E+00  1.87242079E+00  9.69349802E-01 -3.53809558E-02  0.00000000E+00  9.69995320E-01  2.47726297E+00  1.32302690E+00  1.30194783E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.90374994E-01  0.00000000E+00  1.87240148E+00  9.69349384E-01 -3.53020988E-02  0.00000000E+00  9.69991982E-01  2.47722602E+00  1.32302070E+00  1.30010262E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.90624976E-01  0.00000000E+00  1.87238216E+00  9.69348907E-01 -3.52232419E-02  0.00000000E+00  9.69988704E-01  2.47718883E+00  1.32301462E+00  1.29825741E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.90875018E-01  0.00000000E+00  1.87236273E+00  9.69348490E-01 -3.51443812E-02  0.00000000E+00  9.69985366E-01  2.47715163E+00  1.32300842E+00  1.29641220E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.91125000E-01  0.00000000E+00  1.87234342E+00  9.69348073E-01 -3.50655243E-02  0.00000000E+00  9.69982088E-01  2.47711468E+00  1.32300222E+00  1.29456699E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.91374981E-01  0.00000000E+00  1.87232411E+00  9.69347596E-01 -3.49866673E-02  0.00000000E+00  9.69978809E-01  2.47707748E+00  1.32299614E+00  1.29272178E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.91625023E-01  0.00000000E+00  1.87230480E+00  9.69347179E-01 -3.49078104E-02  0.00000000E+00  9.69975531E-01  2.47704029E+00  1.32298994E+00  1.29087657E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.91875005E-01  0.00000000E+00  1.87228537E+00  9.69346702E-01 -3.48289497E-02  0.00000000E+00  9.69972253E-01  2.47700334E+00  1.32298374E+00  1.28903136E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.92124987E-01  0.00000000E+00  1.87226605E+00  9.69346285E-01 -3.47500928E-02  0.00000000E+00  9.69968975E-01  2.47696614E+00  1.32297766E+00  1.28718615E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.92375028E-01  0.00000000E+00  1.87224674E+00  9.69345868E-01 -3.46712358E-02  0.00000000E+00  9.69965696E-01  2.47692895E+00  1.32297146E+00  1.28534093E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.92625010E-01  0.00000000E+00  1.87222743E+00  9.69345391E-01 -3.45923789E-02  0.00000000E+00  9.69962418E-01  2.47689199E+00  1.32296538E+00  1.28349572E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.92874992E-01  0.00000000E+00  1.87220800E+00  9.69344974E-01 -3.45135182E-02  0.00000000E+00  9.69959199E-01  2.47685480E+00  1.32295918E+00  1.28165051E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.93124974E-01  0.00000000E+00  1.87218869E+00  9.69344497E-01 -3.44346613E-02  0.00000000E+00  9.69955921E-01  2.47681761E+00  1.32295299E+00  1.27980530E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.93375015E-01  0.00000000E+00  1.87216938E+00  9.69344079E-01 -3.43558043E-02  0.00000000E+00  9.69952703E-01  2.47678065E+00  1.32294691E+00  1.27796009E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.93624997E-01  0.00000000E+00  1.87215006E+00  9.69343603E-01 -3.42769474E-02  0.00000000E+00  9.69949484E-01  2.47674346E+00  1.32294071E+00  1.27611473E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.93874979E-01  0.00000000E+00  1.87213063E+00  9.69343185E-01 -3.41980867E-02  0.00000000E+00  9.69946265E-01  2.47670627E+00  1.32293451E+00  1.27426952E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.94125021E-01  0.00000000E+00  1.87211132E+00  9.69342768E-01 -3.41192298E-02  0.00000000E+00  9.69943047E-01  2.47666931E+00  1.32292843E+00  1.27242431E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.94375002E-01  0.00000000E+00  1.87209201E+00  9.69342291E-01 -3.40403728E-02  0.00000000E+00  9.69939828E-01  2.47663212E+00  1.32292223E+00  1.27057910E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.94624984E-01  0.00000000E+00  1.87207270E+00  9.69341874E-01 -3.39615159E-02  0.00000000E+00  9.69936609E-01  2.47659492E+00  1.32291603E+00  1.26873389E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.94875026E-01  0.00000000E+00  1.87205327E+00  9.69341397E-01 -3.38826552E-02  0.00000000E+00  9.69933391E-01  2.47655797E+00  1.32290995E+00  1.26688868E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.95125008E-01  0.00000000E+00  1.87203395E+00  9.69340980E-01 -3.38037983E-02  0.00000000E+00  9.69930232E-01  2.47652078E+00  1.32290375E+00  1.26504347E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.95374990E-01  0.00000000E+00  1.87201464E+00  9.69340563E-01 -3.37249413E-02  0.00000000E+00  9.69927013E-01  2.47648358E+00  1.32289755E+00  1.26319826E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.95624971E-01  0.00000000E+00  1.87199533E+00  9.69340086E-01 -3.36460844E-02  0.00000000E+00  9.69923854E-01  2.47644663E+00  1.32289147E+00  1.26135305E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.95875013E-01  0.00000000E+00  1.87197590E+00  9.69339669E-01 -3.35672237E-02  0.00000000E+00  9.69920695E-01  2.47640944E+00  1.32288527E+00  1.25950783E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.96124995E-01  0.00000000E+00  1.87195659E+00  9.69339192E-01 -3.34883668E-02  0.00000000E+00  9.69917536E-01  2.47637224E+00  1.32287908E+00  1.25766262E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.96374977E-01  0.00000000E+00  1.87193727E+00  9.69338775E-01 -3.34095098E-02  0.00000000E+00  9.69914377E-01  2.47633529E+00  1.32287300E+00  1.25581741E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.96625018E-01  0.00000000E+00  1.87191796E+00  9.69338298E-01 -3.33306529E-02  0.00000000E+00  9.69911218E-01  2.47629809E+00  1.32286680E+00  1.25397220E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.96875000E-01  0.00000000E+00  1.87189853E+00  9.69337881E-01 -3.32517922E-02  0.00000000E+00  9.69908059E-01  2.47626090E+00  1.32286060E+00  1.25212684E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.97124982E-01  0.00000000E+00  1.87187922E+00  9.69337463E-01 -3.31729352E-02  0.00000000E+00  9.69904900E-01  2.47622395E+00  1.32285452E+00  1.25028163E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.97375023E-01  0.00000000E+00  1.87185991E+00  9.69336987E-01 -3.30940783E-02  0.00000000E+00  9.69901741E-01  2.47618675E+00  1.32284832E+00  1.24843650E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.97625005E-01  0.00000000E+00  1.87184060E+00  9.69336569E-01 -3.30152214E-02  0.00000000E+00  9.69898641E-01  2.47614956E+00  1.32284224E+00  1.24659121E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.97874987E-01  0.00000000E+00  1.87182117E+00  9.69336092E-01 -3.29363607E-02  0.00000000E+00  9.69895542E-01  2.47611260E+00  1.32283604E+00  1.24474600E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.98125029E-01  0.00000000E+00  1.87180185E+00  9.69335675E-01 -3.28575037E-02  0.00000000E+00  9.69892383E-01  2.47607541E+00  1.32282984E+00  1.24290079E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.98375010E-01  0.00000000E+00  1.87178254E+00  9.69335258E-01 -3.27786468E-02  0.00000000E+00  9.69889283E-01  2.47603822E+00  1.32282376E+00  1.24105558E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.98624992E-01  0.00000000E+00  1.87176323E+00  9.69334781E-01 -3.26997899E-02  0.00000000E+00  9.69886184E-01  2.47600126E+00  1.32281756E+00  1.23921037E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.98874974E-01  0.00000000E+00  1.87174380E+00  9.69334364E-01 -3.26209292E-02  0.00000000E+00  9.69883084E-01  2.47596407E+00  1.32281137E+00  1.23736516E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.99125016E-01  0.00000000E+00  1.87172449E+00  9.69333887E-01 -3.25420722E-02  0.00000000E+00  9.69879985E-01  2.47592688E+00  1.32280529E+00  1.23551995E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.99374998E-01  0.00000000E+00  1.87170517E+00  9.69333470E-01 -3.24632153E-02  0.00000000E+00  9.69876885E-01  2.47588992E+00  1.32279909E+00  1.23367466E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.99624979E-01  0.00000000E+00  1.87168586E+00  9.69332993E-01 -3.23843583E-02  0.00000000E+00  9.69873846E-01  2.47585273E+00  1.32279289E+00  1.23182945E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.99875021E-01  0.00000000E+00  1.87166655E+00  9.69332576E-01 -3.23054977E-02  0.00000000E+00  9.69870746E-01  2.47581577E+00  1.32278681E+00  1.22998424E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  8.00125003E-01  0.00000000E+00  1.87163877E+00  9.69330847E-01 -3.22276354E-02  0.00000000E+00  9.69866455E-01  2.47576427E+00  1.32277894E+00  1.22920245E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.00374985E-01  0.00000000E+00  1.87160254E+00  9.69327807E-01 -3.21507603E-02  0.00000000E+00  9.69860852E-01  2.47569871E+00  1.32276940E+00  1.22948401E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.00625026E-01  0.00000000E+00  1.87156641E+00  9.69324827E-01 -3.20738889E-02  0.00000000E+00  9.69855309E-01  2.47563314E+00  1.32275999E+00  1.22976564E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.00875008E-01  0.00000000E+00  1.87153029E+00  9.69321787E-01 -3.19970138E-02  0.00000000E+00  9.69849765E-01  2.47556734E+00  1.32275045E+00  1.23004720E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.01124990E-01  0.00000000E+00  1.87149405E+00  9.69318807E-01 -3.19201425E-02  0.00000000E+00  9.69844222E-01  2.47550178E+00  1.32274091E+00  1.23032875E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.01374972E-01  0.00000000E+00  1.87145793E+00  9.69315767E-01 -3.18432674E-02  0.00000000E+00  9.69838679E-01  2.47543621E+00  1.32273138E+00  1.23061039E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.01625013E-01  0.00000000E+00  1.87142169E+00  9.69312727E-01 -3.17663960E-02  0.00000000E+00  9.69833136E-01  2.47537065E+00  1.32272196E+00  1.23089194E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.01874995E-01  0.00000000E+00  1.87138557E+00  9.69309747E-01 -3.16895247E-02  0.00000000E+00  9.69827592E-01  2.47530484E+00  1.32271242E+00  1.23117350E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.02124977E-01  0.00000000E+00  1.87134945E+00  9.69306707E-01 -3.16126496E-02  0.00000000E+00  9.69822049E-01  2.47523928E+00  1.32270288E+00  1.23145513E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.02375019E-01  0.00000000E+00  1.87131321E+00  9.69303668E-01 -3.15357782E-02  0.00000000E+00  9.69816566E-01  2.47517371E+00  1.32269347E+00  1.23173669E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.02625000E-01  0.00000000E+00  1.87127709E+00  9.69300687E-01 -3.14589031E-02  0.00000000E+00  9.69811022E-01  2.47510815E+00  1.32268393E+00  1.23201832E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.02874982E-01  0.00000000E+00  1.87124085E+00  9.69297647E-01 -3.13820317E-02  0.00000000E+00  9.69805539E-01  2.47504258E+00  1.32267439E+00  1.23229988E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.03125024E-01  0.00000000E+00  1.87120473E+00  9.69294608E-01 -3.13051566E-02  0.00000000E+00  9.69800055E-01  2.47497678E+00  1.32266498E+00  1.23258144E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.03375006E-01  0.00000000E+00  1.87116861E+00  9.69291627E-01 -3.12282853E-02  0.00000000E+00  9.69794512E-01  2.47491121E+00  1.32265544E+00  1.23286307E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.03624988E-01  0.00000000E+00  1.87113237E+00  9.69288588E-01 -3.11514121E-02  0.00000000E+00  9.69789028E-01  2.47484565E+00  1.32264590E+00  1.23314463E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.03875029E-01  0.00000000E+00  1.87109625E+00  9.69285607E-01 -3.10745388E-02  0.00000000E+00  9.69783545E-01  2.47478008E+00  1.32263637E+00  1.23342626E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.04125011E-01  0.00000000E+00  1.87106001E+00  9.69282568E-01 -3.09976656E-02  0.00000000E+00  9.69778061E-01  2.47471452E+00  1.32262695E+00  1.23370782E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.04374993E-01  0.00000000E+00  1.87102389E+00  9.69279528E-01 -3.09207942E-02  0.00000000E+00  9.69772637E-01  2.47464871E+00  1.32261741E+00  1.23398937E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.04624975E-01  0.00000000E+00  1.87098777E+00  9.69276547E-01 -3.08439210E-02  0.00000000E+00  9.69767153E-01  2.47458315E+00  1.32260787E+00  1.23427100E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.04875016E-01  0.00000000E+00  1.87095153E+00  9.69273508E-01 -3.07670478E-02  0.00000000E+00  9.69761670E-01  2.47451758E+00  1.32259846E+00  1.23455256E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.05124998E-01  0.00000000E+00  1.87091541E+00  9.69270468E-01 -3.06901745E-02  0.00000000E+00  9.69756246E-01  2.47445202E+00  1.32258892E+00  1.23483419E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.05374980E-01  0.00000000E+00  1.87087917E+00  9.69267488E-01 -3.06133013E-02  0.00000000E+00  9.69750822E-01  2.47438645E+00  1.32257938E+00  1.23511575E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.05625021E-01  0.00000000E+00  1.87084305E+00  9.69264448E-01 -3.05364281E-02  0.00000000E+00  9.69745338E-01  2.47432065E+00  1.32256997E+00  1.23539731E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.05875003E-01  0.00000000E+00  1.87080693E+00  9.69261408E-01 -3.04595549E-02  0.00000000E+00  9.69739914E-01  2.47425508E+00  1.32256043E+00  1.23567894E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.06124985E-01  0.00000000E+00  1.87077069E+00  9.69258428E-01 -3.03826835E-02  0.00000000E+00  9.69734490E-01  2.47418952E+00  1.32255089E+00  1.23596050E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.06375027E-01  0.00000000E+00  1.87073457E+00  9.69255388E-01 -3.03058103E-02  0.00000000E+00  9.69729066E-01  2.47412395E+00  1.32254136E+00  1.23624213E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.06625009E-01  0.00000000E+00  1.87069833E+00  9.69252408E-01 -3.02289370E-02  0.00000000E+00  9.69723642E-01  2.47405839E+00  1.32253194E+00  1.23652369E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.06874990E-01  0.00000000E+00  1.87066221E+00  9.69249368E-01 -3.01520638E-02  0.00000000E+00  9.69718218E-01  2.47399282E+00  1.32252240E+00  1.23680525E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.07124972E-01  0.00000000E+00  1.87062609E+00  9.69246328E-01 -3.00751906E-02  0.00000000E+00  9.69712853E-01  2.47392702E+00  1.32251287E+00  1.23708688E-01 -1.44668624E-01  0.00000000E+00
 1  1.05009997E+00  8.07375014E-01  0.00000000E+00  1.87058985E+00  9.69243348E-01 -2.99983174E-02  0.00000000E+00  9.69707429E-01  2.47386146E+00  1.32250345E+00  1.23736843E-01 -1.44668624E-01  0.00000000E+00
