 1  1.05009997E+00  7.96124995E-01  0.00000000E+00  1.88914120E+00  9.50368524E-01 -1.72654092E-02  0.00000000E+00  9.50525343E-01  2.50852656E+00  1.32786608E+00  1.65622443E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.96374977E-01  0.00000000E+00  1.88910890E+00  9.50412333E-01 -1.72093846E-02  0.00000000E+00  9.50568140E-01  2.50846648E+00  1.32785702E+00  1.65826544E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.96625018E-01  0.00000000E+00  1.88907659E+00  9.50456142E-01 -1.71533599E-02  0.00000000E+00  9.50610936E-01  2.50840664E+00  1.32784796E+00  1.66030645E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.96875000E-01  0.00000000E+00  1.88904428E+00  9.50499952E-01 -1.70973334E-02  0.00000000E+00  9.50653732E-01  2.50834656E+00  1.32783902E+00  1.66234761E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.97124982E-01  0.00000000E+00  1.88901198E+00  9.50543761E-01 -1.70413088E-02  0.00000000E+00  9.50696468E-01  2.50828648E+00  1.32782996E+00  1.66438863E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.97375023E-01  0.00000000E+00  1.88897955E+00  9.50587571E-01 -1.69852842E-02  0.00000000E+00  9.50739264E-01  2.50822663E+00  1.32782090E+00  1.66642979E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.97625005E-01  0.00000000E+00  1.88894725E+00  9.50631380E-01 -1.69292595E-02  0.00000000E+00  9.50782061E-01  2.50816655E+00  1.32781184E+00  1.66847080E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.97874987E-01  0.00000000E+00  1.88891494E+00  9.50675130E-01 -1.68732330E-02  0.00000000E+00  9.50824857E-01  2.50810647E+00  1.32780278E+00  1.67051196E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.98125029E-01  0.00000000E+00  1.88888264E+00  9.50718939E-01 -1.68172084E-02  0.00000000E+00  9.50867712E-01  2.50804663E+00  1.32779384E+00  1.67255297E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.98375010E-01  0.00000000E+00  1.88885021E+00  9.50762749E-01 -1.67611837E-02  0.00000000E+00  9.50910509E-01  2.50798655E+00  1.32778478E+00  1.67459413E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.98624992E-01  0.00000000E+00  1.88881791E+00  9.50806558E-01 -1.67051591E-02  0.00000000E+00  9.50953305E-01  2.50792646E+00  1.32777572E+00  1.67663515E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.98874974E-01  0.00000000E+00  1.88878560E+00  9.50850368E-01 -1.66491326E-02  0.00000000E+00  9.50996101E-01  2.50786662E+00  1.32776666E+00  1.67867616E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.99125016E-01  0.00000000E+00  1.88875329E+00  9.50894177E-01 -1.65931080E-02  0.00000000E+00  9.51038957E-01  2.50780654E+00  1.32775760E+00  1.68071732E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.99374998E-01  0.00000000E+00  1.88872099E+00  9.50937986E-01 -1.65370833E-02  0.00000000E+00  9.51081753E-01  2.50774646E+00  1.32774866E+00  1.68275833E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.99624979E-01  0.00000000E+00  1.88868856E+00  9.50981796E-01 -1.64810568E-02  0.00000000E+00  9.51124549E-01  2.50768661E+00  1.32773960E+00  1.68479949E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.99875021E-01  0.00000000E+00  1.88865626E+00  9.51025546E-01 -1.64250322E-02  0.00000000E+00  9.51167405E-01  2.50762653E+00  1.32773054E+00  1.68684050E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  8.00125003E-01  0.00000000E+00  1.88862288E+00  9.51066911E-01 -1.63660459E-02  0.00000000E+00  9.51207697E-01  2.50756454E+00  1.32772112E+00  1.68892041E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.00374985E-01  0.00000000E+00  1.88858831E+00  9.51105773E-01 -1.63040981E-02  0.00000000E+00  9.51245546E-01  2.50750041E+00  1.32771146E+00  1.69103891E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.00625026E-01  0.00000000E+00  1.88855374E+00  9.51144695E-01 -1.62421502E-02  0.00000000E+00  9.51283336E-01  2.50743628E+00  1.32770181E+00  1.69315740E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.00875008E-01  0.00000000E+00  1.88851929E+00  9.51183558E-01 -1.61802024E-02  0.00000000E+00  9.51321185E-01  2.50737190E+00  1.32769203E+00  1.69527590E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.01124990E-01  0.00000000E+00  1.88848472E+00  9.51222420E-01 -1.61182545E-02  0.00000000E+00  9.51358974E-01  2.50730777E+00  1.32768238E+00  1.69739440E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.01374972E-01  0.00000000E+00  1.88845015E+00  9.51261342E-01 -1.60563085E-02  0.00000000E+00  9.51396823E-01  2.50724363E+00  1.32767272E+00  1.69951290E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.01625013E-01  0.00000000E+00  1.88841558E+00  9.51300204E-01 -1.59943607E-02  0.00000000E+00  9.51434672E-01  2.50717950E+00  1.32766294E+00  1.70163140E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.01874995E-01  0.00000000E+00  1.88838112E+00  9.51339066E-01 -1.59324128E-02  0.00000000E+00  9.51472461E-01  2.50711536E+00  1.32765329E+00  1.70374990E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.02124977E-01  0.00000000E+00  1.88834655E+00  9.51377988E-01 -1.58704650E-02  0.00000000E+00  9.51510310E-01  2.50705123E+00  1.32764363E+00  1.70586839E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.02375019E-01  0.00000000E+00  1.88831198E+00  9.51416850E-01 -1.58085171E-02  0.00000000E+00  9.51548159E-01  2.50698709E+00  1.32763386E+00  1.70798689E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.02625000E-01  0.00000000E+00  1.88827753E+00  9.51455712E-01 -1.57465693E-02  0.00000000E+00  9.51586008E-01  2.50692296E+00  1.32762420E+00  1.71010539E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.02874982E-01  0.00000000E+00  1.88824296E+00  9.51494634E-01 -1.56846214E-02  0.00000000E+00  9.51623857E-01  2.50685883E+00  1.32761455E+00  1.71222389E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.03125024E-01  0.00000000E+00  1.88820839E+00  9.51533496E-01 -1.56226745E-02  0.00000000E+00  9.51661706E-01  2.50679469E+00  1.32760477E+00  1.71434239E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.03375006E-01  0.00000000E+00  1.88817394E+00  9.51572359E-01 -1.55607266E-02  0.00000000E+00  9.51699615E-01  2.50673032E+00  1.32759511E+00  1.71646088E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.03624988E-01  0.00000000E+00  1.88813937E+00  9.51611280E-01 -1.54987788E-02  0.00000000E+00  9.51737463E-01  2.50666618E+00  1.32758546E+00  1.71857938E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.03875029E-01  0.00000000E+00  1.88810480E+00  9.51650143E-01 -1.54368319E-02  0.00000000E+00  9.51775312E-01  2.50660205E+00  1.32757568E+00  1.72069788E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.04125011E-01  0.00000000E+00  1.88807023E+00  9.51689005E-01 -1.53748840E-02  0.00000000E+00  9.51813221E-01  2.50653791E+00  1.32756603E+00  1.72281638E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.04374993E-01  0.00000000E+00  1.88803577E+00  9.51727927E-01 -1.53129362E-02  0.00000000E+00  9.51851070E-01  2.50647378E+00  1.32755637E+00  1.72493488E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.04624975E-01  0.00000000E+00  1.88800120E+00  9.51766789E-01 -1.52509883E-02  0.00000000E+00  9.51888978E-01  2.50640965E+00  1.32754660E+00  1.72705337E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.04875016E-01  0.00000000E+00  1.88796663E+00  9.51805651E-01 -1.51890405E-02  0.00000000E+00  9.51926827E-01  2.50634551E+00  1.32753694E+00  1.72917187E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.05124998E-01  0.00000000E+00  1.88793218E+00  9.51844573E-01 -1.51270935E-02  0.00000000E+00  9.51964736E-01  2.50628138E+00  1.32752728E+00  1.73129037E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.05374980E-01  0.00000000E+00  1.88789761E+00  9.51883435E-01 -1.50651457E-02  0.00000000E+00  9.52002645E-01  2.50621724E+00  1.32751751E+00  1.73340887E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.05625021E-01  0.00000000E+00  1.88786304E+00  9.51922297E-01 -1.50031978E-02  0.00000000E+00  9.52040553E-01  2.50615311E+00  1.32750785E+00  1.73552737E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.05875003E-01  0.00000000E+00  1.88782859E+00  9.51961219E-01 -1.49412500E-02  0.00000000E+00  9.52078462E-01  2.50608897E+00  1.32749820E+00  1.73764586E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.06124985E-01  0.00000000E+00  1.88779402E+00  9.52000082E-01 -1.48793031E-02  0.00000000E+00  9.52116370E-01  2.50602484E+00  1.32748842E+00  1.73976436E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.06375027E-01  0.00000000E+00  1.88775945E+00  9.52038944E-01 -1.48173552E-02  0.00000000E+00  9.52154279E-01  2.50596070E+00  1.32747877E+00  1.74188286E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.06625009E-01  0.00000000E+00  1.88772488E+00  9.52077806E-01 -1.47554073E-02  0.00000000E+00  9.52192187E-01  2.50589657E+00  1.32746911E+00  1.74400136E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.06874990E-01  0.00000000E+00  1.88769042E+00  9.52116728E-01 -1.46934595E-02  0.00000000E+00  9.52230096E-01  2.50583220E+00  1.32745934E+00  1.74611986E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.07124972E-01  0.00000000E+00  1.88765585E+00  9.52155590E-01 -1.46315116E-02  0.00000000E+00  9.52268004E-01  2.50576806E+00  1.32744968E+00  1.74823835E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.07375014E-01  0.00000000E+00  1.88762128E+00  9.52194452E-01 -1.45695647E-02  0.00000000E+00  9.52305913E-01  2.50570393E+00  1.32744002E+00  1.75035685E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.07624996E-01  0.00000000E+00  1.88758683E+00  9.52233374E-01 -1.45076169E-02  0.00000000E+00  9.52343881E-01  2.50563979E+00  1.32743025E+00  1.75247535E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.07874978E-01  0.00000000E+00  1.88755226E+00  9.52272236E-01 -1.44456690E-02  0.00000000E+00  9.52381790E-01  2.50557566E+00  1.32742059E+00  1.75459385E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.08125019E-01  0.00000000E+00  1.88751769E+00  9.52311099E-01 -1.43837212E-02  0.00000000E+00  9.52419758E-01  2.50551152E+00  1.32741094E+00  1.75671235E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.08375001E-01  0.00000000E+00  1.88748324E+00  9.52350020E-01 -1.43217742E-02  0.00000000E+00  9.52457666E-01  2.50544739E+00  1.32740116E+00  1.75883085E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.08624983E-01  0.00000000E+00  1.88744867E+00  9.52388883E-01 -1.42598264E-02  0.00000000E+00  9.52495635E-01  2.50538325E+00  1.32739151E+00  1.76094934E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.08875024E-01  0.00000000E+00  1.88741410E+00  9.52427745E-01 -1.41978785E-02  0.00000000E+00  9.52533603E-01  2.50531912E+00  1.32738185E+00  1.76306784E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.09125006E-01  0.00000000E+00  1.88737953E+00  9.52466667E-01 -1.41359307E-02  0.00000000E+00  9.52571571E-01  2.50525498E+00  1.32737207E+00  1.76518634E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.09374988E-01  0.00000000E+00  1.88734508E+00  9.52505529E-01 -1.40739838E-02  0.00000000E+00  9.52609479E-01  2.50519085E+00  1.32736242E+00  1.76730484E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.09625030E-01  0.00000000E+00  1.88731050E+00  9.52544391E-01 -1.40120359E-02  0.00000000E+00  9.52647448E-01  2.50512671E+00  1.32735276E+00  1.76942334E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.09875011E-01  0.00000000E+00  1.88727593E+00  9.52583313E-01 -1.39500881E-02  0.00000000E+00  9.52685416E-01  2.50506258E+00  1.32734299E+00  1.77154183E-01 -1.38138846E-01  0.00000000E+00
 1  1.05009997E+00  8.10124993E-01  0.00000000E+00  1.88723946E+00  9.52620089E-01 -1.38853518E-02  0.00000000E+00  9.52721298E-01  2.50499463E+00  1.32733274E+00  1.77361146E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.10374975E-01  0.00000000E+00  1.88720083E+00  9.52654779E-01 -1.38178281E-02  0.00000000E+00  9.52754974E-01  2.50492311E+00  1.32732189E+00  1.77563205E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.10625017E-01  0.00000000E+00  1.88716233E+00  9.52689469E-01 -1.37503035E-02  0.00000000E+00  9.52788711E-01  2.50485134E+00  1.32731104E+00  1.77765265E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.10874999E-01  0.00000000E+00  1.88712382E+00  9.52724159E-01 -1.36827789E-02  0.00000000E+00  9.52822387E-01  2.50477958E+00  1.32730007E+00  1.77967340E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.11124980E-01  0.00000000E+00  1.88708520E+00  9.52758849E-01 -1.36152543E-02  0.00000000E+00  9.52856123E-01  2.50470781E+00  1.32728922E+00  1.78169399E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.11375022E-01  0.00000000E+00  1.88704669E+00  9.52793539E-01 -1.35477306E-02  0.00000000E+00  9.52889860E-01  2.50463629E+00  1.32727838E+00  1.78371459E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.11625004E-01  0.00000000E+00  1.88700807E+00  9.52828228E-01 -1.34802060E-02  0.00000000E+00  9.52923536E-01  2.50456452E+00  1.32726753E+00  1.78573519E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.11874986E-01  0.00000000E+00  1.88696957E+00  9.52862918E-01 -1.34126814E-02  0.00000000E+00  9.52957273E-01  2.50449276E+00  1.32725656E+00  1.78775594E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.12125027E-01  0.00000000E+00  1.88693106E+00  9.52897608E-01 -1.33451568E-02  0.00000000E+00  9.52991009E-01  2.50442123E+00  1.32724571E+00  1.78977653E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.12375009E-01  0.00000000E+00  1.88689244E+00  9.52932298E-01 -1.32776331E-02  0.00000000E+00  9.53024805E-01  2.50434947E+00  1.32723486E+00  1.79179713E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.12624991E-01  0.00000000E+00  1.88685393E+00  9.52966988E-01 -1.32101085E-02  0.00000000E+00  9.53058541E-01  2.50427771E+00  1.32722402E+00  1.79381773E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.12874973E-01  0.00000000E+00  1.88681531E+00  9.53001678E-01 -1.31425839E-02  0.00000000E+00  9.53092277E-01  2.50420594E+00  1.32721305E+00  1.79583848E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.13125014E-01  0.00000000E+00  1.88677680E+00  9.53036368E-01 -1.30750593E-02  0.00000000E+00  9.53126013E-01  2.50413442E+00  1.32720220E+00  1.79785907E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.13374996E-01  0.00000000E+00  1.88673830E+00  9.53071058E-01 -1.30075356E-02  0.00000000E+00  9.53159809E-01  2.50406265E+00  1.32719135E+00  1.79987967E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.13624978E-01  0.00000000E+00  1.88669968E+00  9.53105748E-01 -1.29400110E-02  0.00000000E+00  9.53193545E-01  2.50399089E+00  1.32718050E+00  1.80190027E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.13875020E-01  0.00000000E+00  1.88666117E+00  9.53140438E-01 -1.28724864E-02  0.00000000E+00  9.53227341E-01  2.50391936E+00  1.32716954E+00  1.80392101E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.14125001E-01  0.00000000E+00  1.88662255E+00  9.53175128E-01 -1.28049627E-02  0.00000000E+00  9.53261077E-01  2.50384760E+00  1.32715869E+00  1.80594161E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.14374983E-01  0.00000000E+00  1.88658404E+00  9.53209758E-01 -1.27374381E-02  0.00000000E+00  9.53294873E-01  2.50377584E+00  1.32714784E+00  1.80796221E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.14625025E-01  0.00000000E+00  1.88654554E+00  9.53244448E-01 -1.26699135E-02  0.00000000E+00  9.53328669E-01  2.50370431E+00  1.32713699E+00  1.80998281E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.14875007E-01  0.00000000E+00  1.88650692E+00  9.53279138E-01 -1.26023889E-02  0.00000000E+00  9.53362465E-01  2.50363255E+00  1.32712603E+00  1.81200355E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.15124989E-01  0.00000000E+00  1.88646841E+00  9.53313828E-01 -1.25348652E-02  0.00000000E+00  9.53396261E-01  2.50356078E+00  1.32711518E+00  1.81402415E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.15374970E-01  0.00000000E+00  1.88642979E+00  9.53348517E-01 -1.24673406E-02  0.00000000E+00  9.53430057E-01  2.50348926E+00  1.32710433E+00  1.81604475E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.15625012E-01  0.00000000E+00  1.88639128E+00  9.53383207E-01 -1.23998160E-02  0.00000000E+00  9.53463852E-01  2.50341749E+00  1.32709348E+00  1.81806535E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.15874994E-01  0.00000000E+00  1.88635278E+00  9.53417897E-01 -1.23322913E-02  0.00000000E+00  9.53497648E-01  2.50334573E+00  1.32708251E+00  1.82008609E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.16124976E-01  0.00000000E+00  1.88631415E+00  9.53452587E-01 -1.22647677E-02  0.00000000E+00  9.53531504E-01  2.50327420E+00  1.32707167E+00  1.82210669E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.16375017E-01  0.00000000E+00  1.88627565E+00  9.53487277E-01 -1.21972430E-02  0.00000000E+00  9.53565300E-01  2.50320244E+00  1.32706082E+00  1.82412729E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.16624999E-01  0.00000000E+00  1.88623703E+00  9.53521967E-01 -1.21297184E-02  0.00000000E+00  9.53599155E-01  2.50313091E+00  1.32704997E+00  1.82614788E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.16874981E-01  0.00000000E+00  1.88619852E+00  9.53556657E-01 -1.20621938E-02  0.00000000E+00  9.53632951E-01  2.50305915E+00  1.32703912E+00  1.82816848E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.17125022E-01  0.00000000E+00  1.88616002E+00  9.53591347E-01 -1.19946701E-02  0.00000000E+00  9.53666806E-01  2.50298738E+00  1.32702816E+00  1.83018923E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.17375004E-01  0.00000000E+00  1.88612139E+00  9.53626037E-01 -1.19271455E-02  0.00000000E+00  9.53700662E-01  2.50291586E+00  1.32701731E+00  1.83220983E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.17624986E-01  0.00000000E+00  1.88608289E+00  9.53660727E-01 -1.18596209E-02  0.00000000E+00  9.53734457E-01  2.50284410E+00  1.32700646E+00  1.83423042E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.17875028E-01  0.00000000E+00  1.88604426E+00  9.53695416E-01 -1.17920963E-02  0.00000000E+00  9.53768313E-01  2.50277233E+00  1.32699561E+00  1.83625102E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.18125010E-01  0.00000000E+00  1.88600576E+00  9.53730106E-01 -1.17245726E-02  0.00000000E+00  9.53802168E-01  2.50270081E+00  1.32698464E+00  1.83827177E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.18374991E-01  0.00000000E+00  1.88596725E+00  9.53764796E-01 -1.16570480E-02  0.00000000E+00  9.53836024E-01  2.50262904E+00  1.32697380E+00  1.84029236E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.18624973E-01  0.00000000E+00  1.88592863E+00  9.53799486E-01 -1.15895234E-02  0.00000000E+00  9.53869879E-01  2.50255752E+00  1.32696295E+00  1.84231296E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.18875015E-01  0.00000000E+00  1.88589013E+00  9.53834176E-01 -1.15219997E-02  0.00000000E+00  9.53903794E-01  2.50248575E+00  1.32695210E+00  1.84433356E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.19124997E-01  0.00000000E+00  1.88585150E+00  9.53868866E-01 -1.14544751E-02  0.00000000E+00  9.53937650E-01  2.50241399E+00  1.32694113E+00  1.84635431E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.19374979E-01  0.00000000E+00  1.88581300E+00  9.53903556E-01 -1.13869505E-02  0.00000000E+00  9.53971505E-01  2.50234246E+00  1.32693028E+00  1.84837490E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.19625020E-01  0.00000000E+00  1.88577449E+00  9.53938246E-01 -1.13194259E-02  0.00000000E+00  9.54005420E-01  2.50227070E+00  1.32691944E+00  1.85039550E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.19875002E-01  0.00000000E+00  1.88573587E+00  9.53972936E-01 -1.12519022E-02  0.00000000E+00  9.54039276E-01  2.50219917E+00  1.32690859E+00  1.85241610E-01 -1.54209033E-01  0.00000000E+00
 1  1.05009997E+00  8.20124984E-01  0.00000000E+00  1.88569498E+00  9.54005778E-01 -1.11819347E-02  0.00000000E+00  9.54071283E-01  2.50212288E+00  1.32689703E+00  1.85437024E-01 -1.73427567E-01  0.00000000E+00
 1  1.05009997E+00  8.20375025E-01  0.00000000E+00  1.88565159E+00  9.54036772E-01 -1.11095253E-02  0.00000000E+00  9.54101443E-01  2.50204229E+00  1.32688475E+00  1.85625777E-01 -1.73427567E-01  0.00000000E+00
 1  1.05009997E+00  8.20625007E-01  0.00000000E+00  1.88560820E+00  9.54067767E-01 -1.10371159E-02  0.00000000E+00  9.54131603E-01  2.50196171E+00  1.32687247E+00  1.85814545E-01 -1.73427567E-01  0.00000000E+00
 1  1.05009997E+00  8.20874989E-01  0.00000000E+00  1.88556492E+00  9.54098761E-01 -1.09647056E-02  0.00000000E+00  9.54161763E-01  2.50188088E+00  1.32686019E+00  1.86003298E-01 -1.73427567E-01  0.00000000E+00
