 1  1.05009997E+00  7.71875024E-01  0.00000000E+00  1.89234233E+00  9.45612729E-01 -2.23164745E-02  0.00000000E+00  9.45876002E-01  2.51447201E+00  1.32876158E+00  1.50173500E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.72125006E-01  0.00000000E+00  1.89230299E+00  9.45667565E-01 -2.22702157E-02  0.00000000E+00  9.45929766E-01  2.51439857E+00  1.32875061E+00  1.50291428E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.72374988E-01  0.00000000E+00  1.89226353E+00  9.45722401E-01 -2.22239569E-02  0.00000000E+00  9.45983469E-01  2.51432538E+00  1.32873952E+00  1.50409371E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.72625029E-01  0.00000000E+00  1.89222407E+00  9.45777237E-01 -2.21776962E-02  0.00000000E+00  9.46037233E-01  2.51425219E+00  1.32872856E+00  1.50527298E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.72875011E-01  0.00000000E+00  1.89218473E+00  9.45832074E-01 -2.21314374E-02  0.00000000E+00  9.46090937E-01  2.51417875E+00  1.32871747E+00  1.50645241E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.73124993E-01  0.00000000E+00  1.89214528E+00  9.45886910E-01 -2.20851786E-02  0.00000000E+00  9.46144700E-01  2.51410556E+00  1.32870638E+00  1.50763169E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.73374975E-01  0.00000000E+00  1.89210582E+00  9.45941746E-01 -2.20389199E-02  0.00000000E+00  9.46198404E-01  2.51403236E+00  1.32869542E+00  1.50881112E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.73625016E-01  0.00000000E+00  1.89206636E+00  9.45996523E-01 -2.19926611E-02  0.00000000E+00  9.46252167E-01  2.51395893E+00  1.32868433E+00  1.50999039E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.73874998E-01  0.00000000E+00  1.89202702E+00  9.46051359E-01 -2.19464004E-02  0.00000000E+00  9.46305931E-01  2.51388574E+00  1.32867336E+00  1.51116982E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.74124980E-01  0.00000000E+00  1.89198756E+00  9.46106195E-01 -2.19001416E-02  0.00000000E+00  9.46359634E-01  2.51381254E+00  1.32866228E+00  1.51234910E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.74375021E-01  0.00000000E+00  1.89194810E+00  9.46161032E-01 -2.18538828E-02  0.00000000E+00  9.46413398E-01  2.51373935E+00  1.32865119E+00  1.51352853E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.74625003E-01  0.00000000E+00  1.89190865E+00  9.46215868E-01 -2.18076240E-02  0.00000000E+00  9.46467161E-01  2.51366591E+00  1.32864022E+00  1.51470780E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.74874985E-01  0.00000000E+00  1.89186931E+00  9.46270704E-01 -2.17613652E-02  0.00000000E+00  9.46520865E-01  2.51359272E+00  1.32862914E+00  1.51588723E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.75125027E-01  0.00000000E+00  1.89182985E+00  9.46325541E-01 -2.17151064E-02  0.00000000E+00  9.46574628E-01  2.51351953E+00  1.32861817E+00  1.51706651E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.75375009E-01  0.00000000E+00  1.89179039E+00  9.46380377E-01 -2.16688458E-02  0.00000000E+00  9.46628392E-01  2.51344609E+00  1.32860708E+00  1.51824594E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.75624990E-01  0.00000000E+00  1.89175105E+00  9.46435213E-01 -2.16225870E-02  0.00000000E+00  9.46682155E-01  2.51337290E+00  1.32859612E+00  1.51942521E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.75874972E-01  0.00000000E+00  1.89171159E+00  9.46490049E-01 -2.15763282E-02  0.00000000E+00  9.46735919E-01  2.51329970E+00  1.32858503E+00  1.52060464E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.76125014E-01  0.00000000E+00  1.89167213E+00  9.46544886E-01 -2.15300694E-02  0.00000000E+00  9.46789682E-01  2.51322627E+00  1.32857394E+00  1.52178392E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.76374996E-01  0.00000000E+00  1.89163268E+00  9.46599662E-01 -2.14838106E-02  0.00000000E+00  9.46843445E-01  2.51315308E+00  1.32856297E+00  1.52296335E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.76624978E-01  0.00000000E+00  1.89159334E+00  9.46654499E-01 -2.14375500E-02  0.00000000E+00  9.46897209E-01  2.51307988E+00  1.32855189E+00  1.52414262E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.76875019E-01  0.00000000E+00  1.89155388E+00  9.46709335E-01 -2.13912912E-02  0.00000000E+00  9.46950972E-01  2.51300669E+00  1.32854092E+00  1.52532205E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.77125001E-01  0.00000000E+00  1.89151442E+00  9.46764171E-01 -2.13450324E-02  0.00000000E+00  9.47004735E-01  2.51293325E+00  1.32852983E+00  1.52650133E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.77374983E-01  0.00000000E+00  1.89147496E+00  9.46819007E-01 -2.12987736E-02  0.00000000E+00  9.47058558E-01  2.51286006E+00  1.32851875E+00  1.52768075E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.77625024E-01  0.00000000E+00  1.89143562E+00  9.46873844E-01 -2.12525148E-02  0.00000000E+00  9.47112322E-01  2.51278687E+00  1.32850778E+00  1.52886018E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.77875006E-01  0.00000000E+00  1.89139616E+00  9.46928680E-01 -2.12062541E-02  0.00000000E+00  9.47166085E-01  2.51271367E+00  1.32849669E+00  1.53003946E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.78124988E-01  0.00000000E+00  1.89135671E+00  9.46983516E-01 -2.11599953E-02  0.00000000E+00  9.47219908E-01  2.51264024E+00  1.32848573E+00  1.53121889E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.78375030E-01  0.00000000E+00  1.89131737E+00  9.47038352E-01 -2.11137366E-02  0.00000000E+00  9.47273672E-01  2.51256704E+00  1.32847464E+00  1.53239816E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.78625011E-01  0.00000000E+00  1.89127791E+00  9.47093189E-01 -2.10674778E-02  0.00000000E+00  9.47327435E-01  2.51249385E+00  1.32846355E+00  1.53357759E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.78874993E-01  0.00000000E+00  1.89123845E+00  9.47148025E-01 -2.10212190E-02  0.00000000E+00  9.47381258E-01  2.51242065E+00  1.32845259E+00  1.53475687E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.79124975E-01  0.00000000E+00  1.89119899E+00  9.47202802E-01 -2.09749602E-02  0.00000000E+00  9.47435021E-01  2.51234722E+00  1.32844150E+00  1.53593630E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.79375017E-01  0.00000000E+00  1.89115965E+00  9.47257638E-01 -2.09286995E-02  0.00000000E+00  9.47488844E-01  2.51227403E+00  1.32843053E+00  1.53711557E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.79624999E-01  0.00000000E+00  1.89112020E+00  9.47312474E-01 -2.08824407E-02  0.00000000E+00  9.47542608E-01  2.51220083E+00  1.32841945E+00  1.53829500E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.79874980E-01  0.00000000E+00  1.89108074E+00  9.47367311E-01 -2.08361819E-02  0.00000000E+00  9.47596431E-01  2.51212764E+00  1.32840836E+00  1.53947428E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.80125022E-01  0.00000000E+00  1.89104235E+00  9.47418869E-01 -2.07875147E-02  0.00000000E+00  9.47646856E-01  2.51205611E+00  1.32839763E+00  1.54081896E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.80375004E-01  0.00000000E+00  1.89100492E+00  9.47467089E-01 -2.07364392E-02  0.00000000E+00  9.47693944E-01  2.51198673E+00  1.32838714E+00  1.54232875E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.80624986E-01  0.00000000E+00  1.89096749E+00  9.47515309E-01 -2.06853636E-02  0.00000000E+00  9.47741091E-01  2.51191711E+00  1.32837665E+00  1.54383853E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.80875027E-01  0.00000000E+00  1.89093018E+00  9.47563529E-01 -2.06342880E-02  0.00000000E+00  9.47788179E-01  2.51184773E+00  1.32836616E+00  1.54534847E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.81125009E-01  0.00000000E+00  1.89089274E+00  9.47611749E-01 -2.05832124E-02  0.00000000E+00  9.47835267E-01  2.51177812E+00  1.32835567E+00  1.54685825E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.81374991E-01  0.00000000E+00  1.89085531E+00  9.47659969E-01 -2.05321368E-02  0.00000000E+00  9.47882354E-01  2.51170874E+00  1.32834530E+00  1.54836819E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.81624973E-01  0.00000000E+00  1.89081788E+00  9.47708189E-01 -2.04810612E-02  0.00000000E+00  9.47929502E-01  2.51163912E+00  1.32833481E+00  1.54987797E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.81875014E-01  0.00000000E+00  1.89078057E+00  9.47756410E-01 -2.04299856E-02  0.00000000E+00  9.47976589E-01  2.51156974E+00  1.32832432E+00  1.55138776E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.82124996E-01  0.00000000E+00  1.89074314E+00  9.47804630E-01 -2.03789100E-02  0.00000000E+00  9.48023677E-01  2.51150012E+00  1.32831383E+00  1.55289769E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.82374978E-01  0.00000000E+00  1.89070570E+00  9.47852850E-01 -2.03278344E-02  0.00000000E+00  9.48070824E-01  2.51143074E+00  1.32830334E+00  1.55440748E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.82625020E-01  0.00000000E+00  1.89066827E+00  9.47901070E-01 -2.02767588E-02  0.00000000E+00  9.48117971E-01  2.51136112E+00  1.32829285E+00  1.55591726E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.82875001E-01  0.00000000E+00  1.89063096E+00  9.47949290E-01 -2.02256832E-02  0.00000000E+00  9.48165059E-01  2.51129174E+00  1.32828236E+00  1.55742720E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.83124983E-01  0.00000000E+00  1.89059353E+00  9.47997570E-01 -2.01746076E-02  0.00000000E+00  9.48212206E-01  2.51122212E+00  1.32827187E+00  1.55893698E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.83375025E-01  0.00000000E+00  1.89055610E+00  9.48045790E-01 -2.01235320E-02  0.00000000E+00  9.48259294E-01  2.51115274E+00  1.32826138E+00  1.56044692E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.83625007E-01  0.00000000E+00  1.89051867E+00  9.48094010E-01 -2.00724564E-02  0.00000000E+00  9.48306441E-01  2.51108313E+00  1.32825089E+00  1.56195670E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.83874989E-01  0.00000000E+00  1.89048135E+00  9.48142231E-01 -2.00213809E-02  0.00000000E+00  9.48353589E-01  2.51101375E+00  1.32824039E+00  1.56346649E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.84124970E-01  0.00000000E+00  1.89044392E+00  9.48190451E-01 -1.99703053E-02  0.00000000E+00  9.48400736E-01  2.51094413E+00  1.32822990E+00  1.56497642E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.84375012E-01  0.00000000E+00  1.89040649E+00  9.48238671E-01 -1.99192297E-02  0.00000000E+00  9.48447883E-01  2.51087475E+00  1.32821941E+00  1.56648621E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.84624994E-01  0.00000000E+00  1.89036906E+00  9.48286891E-01 -1.98681541E-02  0.00000000E+00  9.48495030E-01  2.51080513E+00  1.32820904E+00  1.56799614E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.84874976E-01  0.00000000E+00  1.89033175E+00  9.48335111E-01 -1.98170785E-02  0.00000000E+00  9.48542178E-01  2.51073575E+00  1.32819855E+00  1.56950593E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.85125017E-01  0.00000000E+00  1.89029431E+00  9.48383331E-01 -1.97660029E-02  0.00000000E+00  9.48589325E-01  2.51066613E+00  1.32818806E+00  1.57101572E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.85374999E-01  0.00000000E+00  1.89025688E+00  9.48431551E-01 -1.97149273E-02  0.00000000E+00  9.48636472E-01  2.51059675E+00  1.32817757E+00  1.57252565E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.85624981E-01  0.00000000E+00  1.89021945E+00  9.48479772E-01 -1.96638517E-02  0.00000000E+00  9.48683619E-01  2.51052737E+00  1.32816708E+00  1.57403544E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.85875022E-01  0.00000000E+00  1.89018214E+00  9.48527992E-01 -1.96127761E-02  0.00000000E+00  9.48730767E-01  2.51045775E+00  1.32815659E+00  1.57554522E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.86125004E-01  0.00000000E+00  1.89014471E+00  9.48576272E-01 -1.95617024E-02  0.00000000E+00  9.48777914E-01  2.51038837E+00  1.32814610E+00  1.57705516E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.86374986E-01  0.00000000E+00  1.89010727E+00  9.48624492E-01 -1.95106268E-02  0.00000000E+00  9.48825061E-01  2.51031876E+00  1.32813561E+00  1.57856494E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.86625028E-01  0.00000000E+00  1.89006984E+00  9.48672712E-01 -1.94595512E-02  0.00000000E+00  9.48872268E-01  2.51024938E+00  1.32812512E+00  1.58007488E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.86875010E-01  0.00000000E+00  1.89003253E+00  9.48720932E-01 -1.94084756E-02  0.00000000E+00  9.48919415E-01  2.51017976E+00  1.32811463E+00  1.58158466E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.87124991E-01  0.00000000E+00  1.88999510E+00  9.48769152E-01 -1.93574000E-02  0.00000000E+00  9.48966622E-01  2.51011038E+00  1.32810414E+00  1.58309445E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.87374973E-01  0.00000000E+00  1.88995767E+00  9.48817372E-01 -1.93063244E-02  0.00000000E+00  9.49013770E-01  2.51004076E+00  1.32809365E+00  1.58460438E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.87625015E-01  0.00000000E+00  1.88992023E+00  9.48865592E-01 -1.92552488E-02  0.00000000E+00  9.49060917E-01  2.50997138E+00  1.32808316E+00  1.58611417E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.87874997E-01  0.00000000E+00  1.88988292E+00  9.48913813E-01 -1.92041732E-02  0.00000000E+00  9.49108124E-01  2.50990200E+00  1.32807279E+00  1.58762410E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.88124979E-01  0.00000000E+00  1.88984549E+00  9.48962033E-01 -1.91530976E-02  0.00000000E+00  9.49155331E-01  2.50983238E+00  1.32806230E+00  1.58913389E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.88375020E-01  0.00000000E+00  1.88980806E+00  9.49010253E-01 -1.91020221E-02  0.00000000E+00  9.49202478E-01  2.50976300E+00  1.32805181E+00  1.59064367E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.88625002E-01  0.00000000E+00  1.88977063E+00  9.49058473E-01 -1.90509465E-02  0.00000000E+00  9.49249685E-01  2.50969338E+00  1.32804132E+00  1.59215361E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.88874984E-01  0.00000000E+00  1.88973331E+00  9.49106693E-01 -1.89998709E-02  0.00000000E+00  9.49296892E-01  2.50962400E+00  1.32803082E+00  1.59366339E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.89125025E-01  0.00000000E+00  1.88969588E+00  9.49154913E-01 -1.89487953E-02  0.00000000E+00  9.49344039E-01  2.50955462E+00  1.32802033E+00  1.59517333E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.89375007E-01  0.00000000E+00  1.88965845E+00  9.49203193E-01 -1.88977197E-02  0.00000000E+00  9.49391246E-01  2.50948501E+00  1.32800984E+00  1.59668311E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.89624989E-01  0.00000000E+00  1.88962102E+00  9.49251413E-01 -1.88466441E-02  0.00000000E+00  9.49438453E-01  2.50941563E+00  1.32799935E+00  1.59819290E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.89874971E-01  0.00000000E+00  1.88958371E+00  9.49299634E-01 -1.87955685E-02  0.00000000E+00  9.49485660E-01  2.50934601E+00  1.32798886E+00  1.59970284E-01 -1.49608403E-01  0.00000000E+00
 1  1.05009997E+00  7.90125012E-01  0.00000000E+00  1.88954628E+00  9.49344933E-01 -1.87414847E-02  0.00000000E+00  9.49529886E-01  2.50927663E+00  1.32797837E+00  1.60139903E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.90374994E-01  0.00000000E+00  1.88950908E+00  9.49387252E-01 -1.86843928E-02  0.00000000E+00  9.49571073E-01  2.50920749E+00  1.32796800E+00  1.60328180E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.90624976E-01  0.00000000E+00  1.88947177E+00  9.49429631E-01 -1.86272990E-02  0.00000000E+00  9.49612319E-01  2.50913835E+00  1.32795751E+00  1.60516441E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.90875018E-01  0.00000000E+00  1.88943446E+00  9.49471951E-01 -1.85702071E-02  0.00000000E+00  9.49653566E-01  2.50906897E+00  1.32794714E+00  1.60704702E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.91125000E-01  0.00000000E+00  1.88939714E+00  9.49514329E-01 -1.85131151E-02  0.00000000E+00  9.49694753E-01  2.50899982E+00  1.32793665E+00  1.60892978E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.91374981E-01  0.00000000E+00  1.88935995E+00  9.49556649E-01 -1.84560232E-02  0.00000000E+00  9.49735999E-01  2.50893068E+00  1.32792628E+00  1.61081240E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.91625023E-01  0.00000000E+00  1.88932264E+00  9.49599028E-01 -1.83989312E-02  0.00000000E+00  9.49777246E-01  2.50886130E+00  1.32791579E+00  1.61269516E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.91875005E-01  0.00000000E+00  1.88928533E+00  9.49641347E-01 -1.83418375E-02  0.00000000E+00  9.49818492E-01  2.50879216E+00  1.32790542E+00  1.61457777E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.92124987E-01  0.00000000E+00  1.88924801E+00  9.49683726E-01 -1.82847455E-02  0.00000000E+00  9.49859679E-01  2.50872302E+00  1.32789493E+00  1.61646038E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.92375028E-01  0.00000000E+00  1.88921082E+00  9.49726045E-01 -1.82276536E-02  0.00000000E+00  9.49900925E-01  2.50865388E+00  1.32788455E+00  1.61834314E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.92625010E-01  0.00000000E+00  1.88917351E+00  9.49768424E-01 -1.81705616E-02  0.00000000E+00  9.49942172E-01  2.50858450E+00  1.32787406E+00  1.62022576E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.92874992E-01  0.00000000E+00  1.88913620E+00  9.49810743E-01 -1.81134697E-02  0.00000000E+00  9.49983478E-01  2.50851536E+00  1.32786369E+00  1.62210852E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.93124974E-01  0.00000000E+00  1.88909888E+00  9.49853122E-01 -1.80563759E-02  0.00000000E+00  9.50024724E-01  2.50844622E+00  1.32785320E+00  1.62399113E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.93375015E-01  0.00000000E+00  1.88906169E+00  9.49895442E-01 -1.79992840E-02  0.00000000E+00  9.50065970E-01  2.50837684E+00  1.32784283E+00  1.62587389E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.93624997E-01  0.00000000E+00  1.88902438E+00  9.49937820E-01 -1.79421920E-02  0.00000000E+00  9.50107217E-01  2.50830770E+00  1.32783234E+00  1.62775651E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.93874979E-01  0.00000000E+00  1.88898706E+00  9.49980140E-01 -1.78851001E-02  0.00000000E+00  9.50148523E-01  2.50823855E+00  1.32782197E+00  1.62963912E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.94125021E-01  0.00000000E+00  1.88894975E+00  9.50022519E-01 -1.78280082E-02  0.00000000E+00  9.50189769E-01  2.50816941E+00  1.32781148E+00  1.63152188E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.94375002E-01  0.00000000E+00  1.88891256E+00  9.50064838E-01 -1.77709144E-02  0.00000000E+00  9.50231016E-01  2.50810003E+00  1.32780111E+00  1.63340449E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.94624984E-01  0.00000000E+00  1.88887525E+00  9.50107217E-01 -1.77138224E-02  0.00000000E+00  9.50272322E-01  2.50803089E+00  1.32779062E+00  1.63528726E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.94875026E-01  0.00000000E+00  1.88883793E+00  9.50149536E-01 -1.76567305E-02  0.00000000E+00  9.50313568E-01  2.50796175E+00  1.32778025E+00  1.63716987E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.95125008E-01  0.00000000E+00  1.88880062E+00  9.50191915E-01 -1.75996386E-02  0.00000000E+00  9.50354874E-01  2.50789237E+00  1.32776976E+00  1.63905263E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.95374990E-01  0.00000000E+00  1.88876343E+00  9.50234234E-01 -1.75425466E-02  0.00000000E+00  9.50396180E-01  2.50782323E+00  1.32775939E+00  1.64093524E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.95624971E-01  0.00000000E+00  1.88872612E+00  9.50276613E-01 -1.74854528E-02  0.00000000E+00  9.50437427E-01  2.50775409E+00  1.32774889E+00  1.64281785E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.95875013E-01  0.00000000E+00  1.88868880E+00  9.50318933E-01 -1.74283609E-02  0.00000000E+00  9.50478733E-01  2.50768495E+00  1.32773852E+00  1.64470062E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.96124995E-01  0.00000000E+00  1.88865149E+00  9.50361311E-01 -1.73712689E-02  0.00000000E+00  9.50520039E-01  2.50761557E+00  1.32772803E+00  1.64658323E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.96374977E-01  0.00000000E+00  1.88861430E+00  9.50403631E-01 -1.73141770E-02  0.00000000E+00  9.50561345E-01  2.50754642E+00  1.32771766E+00  1.64846599E-01 -1.49132282E-01  0.00000000E+00
 1  1.05009997E+00  7.96625018E-01  0.00000000E+00  1.88857698E+00  9.50446010E-01 -1.72570851E-02  0.00000000E+00  9.50602651E-01  2.50747728E+00  1.32770717E+00  1.65034860E-01 -1.49132282E-01  0.00000000E+00
