 1  1.05009997E+00  9.71374989E-01  0.00000000E+00  1.82447171E+00  9.65831697E-01  4.01862478E-03  0.00000000E+00  9.65840042E-01  2.38725376E+00  1.30846298E+00  1.98682975E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.71624970E-01  0.00000000E+00  1.82434380E+00  9.65766430E-01  3.99425626E-03  0.00000000E+00  9.65774715E-01  2.38703656E+00  1.30843568E+00  1.96006987E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.71875012E-01  0.00000000E+00  1.82421589E+00  9.65701163E-01  3.96988774E-03  0.00000000E+00  9.65709329E-01  2.38681936E+00  1.30840838E+00  1.93330981E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.72124994E-01  0.00000000E+00  1.82408798E+00  9.65635955E-01  3.94551922E-03  0.00000000E+00  9.65644002E-01  2.38660216E+00  1.30838108E+00  1.90654993E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.72374976E-01  0.00000000E+00  1.82396007E+00  9.65570688E-01  3.92115070E-03  0.00000000E+00  9.65578616E-01  2.38638520E+00  1.30835378E+00  1.87979005E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.72625017E-01  0.00000000E+00  1.82383215E+00  9.65505421E-01  3.89678194E-03  0.00000000E+00  9.65513289E-01  2.38616800E+00  1.30832648E+00  1.85303017E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.72874999E-01  0.00000000E+00  1.82370412E+00  9.65440154E-01  3.87241342E-03  0.00000000E+00  9.65447962E-01  2.38595080E+00  1.30829930E+00  1.82627011E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.73124981E-01  0.00000000E+00  1.82357621E+00  9.65374947E-01  3.84804490E-03  0.00000000E+00  9.65382576E-01  2.38573360E+00  1.30827200E+00  1.79951023E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.73375022E-01  0.00000000E+00  1.82344830E+00  9.65309680E-01  3.82367638E-03  0.00000000E+00  9.65317249E-01  2.38551664E+00  1.30824471E+00  1.77275036E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.73625004E-01  0.00000000E+00  1.82332039E+00  9.65244412E-01  3.79930763E-03  0.00000000E+00  9.65251923E-01  2.38529944E+00  1.30821741E+00  1.74599029E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.73874986E-01  0.00000000E+00  1.82319248E+00  9.65179145E-01  3.77493910E-03  0.00000000E+00  9.65186536E-01  2.38508248E+00  1.30819011E+00  1.71923041E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.74125028E-01  0.00000000E+00  1.82306457E+00  9.65113938E-01  3.75057058E-03  0.00000000E+00  9.65121210E-01  2.38486528E+00  1.30816281E+00  1.69247054E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.74375010E-01  0.00000000E+00  1.82293653E+00  9.65048671E-01  3.72620206E-03  0.00000000E+00  9.65055883E-01  2.38464808E+00  1.30813563E+00  1.66571066E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.74624991E-01  0.00000000E+00  1.82280862E+00  9.64983404E-01  3.70183354E-03  0.00000000E+00  9.64990497E-01  2.38443112E+00  1.30810833E+00  1.63895059E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.74874973E-01  0.00000000E+00  1.82268071E+00  9.64918196E-01  3.67746502E-03  0.00000000E+00  9.64925170E-01  2.38421416E+00  1.30808103E+00  1.61219072E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.75125015E-01  0.00000000E+00  1.82255280E+00  9.64852929E-01  3.65309627E-03  0.00000000E+00  9.64859843E-01  2.38399696E+00  1.30805373E+00  1.58543084E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.75374997E-01  0.00000000E+00  1.82242489E+00  9.64787662E-01  3.62872775E-03  0.00000000E+00  9.64794517E-01  2.38378000E+00  1.30802643E+00  1.55867087E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.75624979E-01  0.00000000E+00  1.82229686E+00  9.64722395E-01  3.60435923E-03  0.00000000E+00  9.64729130E-01  2.38356280E+00  1.30799913E+00  1.53191090E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.75875020E-01  0.00000000E+00  1.82216895E+00  9.64657187E-01  3.57999071E-03  0.00000000E+00  9.64663804E-01  2.38334584E+00  1.30797195E+00  1.50515102E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.76125002E-01  0.00000000E+00  1.82204103E+00  9.64591920E-01  3.55562218E-03  0.00000000E+00  9.64598477E-01  2.38312888E+00  1.30794466E+00  1.47839105E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.76374984E-01  0.00000000E+00  1.82191312E+00  9.64526653E-01  3.53125366E-03  0.00000000E+00  9.64533150E-01  2.38291168E+00  1.30791736E+00  1.45163117E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.76625025E-01  0.00000000E+00  1.82178521E+00  9.64461386E-01  3.50688491E-03  0.00000000E+00  9.64467764E-01  2.38269472E+00  1.30789006E+00  1.42487120E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.76875007E-01  0.00000000E+00  1.82165730E+00  9.64396179E-01  3.48251639E-03  0.00000000E+00  9.64402437E-01  2.38247776E+00  1.30786276E+00  1.39811132E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.77124989E-01  0.00000000E+00  1.82152927E+00  9.64330912E-01  3.45814787E-03  0.00000000E+00  9.64337111E-01  2.38226080E+00  1.30783546E+00  1.37135135E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.77374971E-01  0.00000000E+00  1.82140136E+00  9.64265645E-01  3.43377935E-03  0.00000000E+00  9.64271784E-01  2.38204360E+00  1.30780828E+00  1.34459138E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.77625012E-01  0.00000000E+00  1.82127345E+00  9.64200377E-01  3.40941083E-03  0.00000000E+00  9.64206457E-01  2.38182664E+00  1.30778098E+00  1.31783150E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.77874994E-01  0.00000000E+00  1.82114553E+00  9.64135170E-01  3.38504231E-03  0.00000000E+00  9.64141071E-01  2.38160968E+00  1.30775368E+00  1.29107153E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.78124976E-01  0.00000000E+00  1.82101762E+00  9.64069903E-01  3.36067379E-03  0.00000000E+00  9.64075744E-01  2.38139272E+00  1.30772638E+00  1.26431165E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.78375018E-01  0.00000000E+00  1.82088959E+00  9.64004636E-01  3.33630503E-03  0.00000000E+00  9.64010417E-01  2.38117576E+00  1.30769908E+00  1.23755168E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.78625000E-01  0.00000000E+00  1.82076168E+00  9.63939428E-01  3.31193651E-03  0.00000000E+00  9.63945091E-01  2.38095880E+00  1.30767179E+00  1.21079180E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.78874981E-01  0.00000000E+00  1.82063377E+00  9.63874161E-01  3.28756799E-03  0.00000000E+00  9.63879764E-01  2.38074183E+00  1.30764449E+00  1.18403183E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.79125023E-01  0.00000000E+00  1.82050586E+00  9.63808894E-01  3.26319947E-03  0.00000000E+00  9.63814437E-01  2.38052487E+00  1.30761731E+00  1.15727186E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.79375005E-01  0.00000000E+00  1.82037795E+00  9.63743627E-01  3.23883095E-03  0.00000000E+00  9.63749111E-01  2.38030791E+00  1.30759001E+00  1.13051198E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.79624987E-01  0.00000000E+00  1.82025003E+00  9.63678420E-01  3.21446243E-03  0.00000000E+00  9.63683784E-01  2.38009095E+00  1.30756271E+00  1.10375201E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.79875028E-01  0.00000000E+00  1.82012200E+00  9.63613153E-01  3.19009367E-03  0.00000000E+00  9.63618398E-01  2.37987399E+00  1.30753541E+00  1.07699214E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.80125010E-01  0.00000000E+00  1.82000566E+00  9.63490069E-01  3.16142733E-03  0.00000000E+00  9.63495255E-01  2.37973118E+00  1.30754054E+00  1.05677564E-02 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.80374992E-01  0.00000000E+00  1.81990087E+00  9.63309109E-01  3.12846270E-03  0.00000000E+00  9.63314235E-01  2.37966251E+00  1.30757809E+00  1.04310270E-02 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.80624974E-01  0.00000000E+00  1.81979609E+00  9.63128209E-01  3.09549831E-03  0.00000000E+00  9.63133216E-01  2.37959385E+00  1.30761564E+00  1.02942968E-02 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.80875015E-01  0.00000000E+00  1.81969130E+00  9.62947309E-01  3.06253368E-03  0.00000000E+00  9.62952137E-01  2.37952495E+00  1.30765319E+00  1.01575674E-02 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.81124997E-01  0.00000000E+00  1.81958652E+00  9.62766349E-01  3.02956928E-03  0.00000000E+00  9.62771118E-01  2.37945628E+00  1.30769074E+00  1.00208381E-02 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.81374979E-01  0.00000000E+00  1.81948161E+00  9.62585449E-01  2.99660466E-03  0.00000000E+00  9.62590098E-01  2.37938762E+00  1.30772829E+00  9.88410786E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.81625021E-01  0.00000000E+00  1.81937683E+00  9.62404549E-01  2.96364026E-03  0.00000000E+00  9.62409079E-01  2.37931871E+00  1.30776572E+00  9.74737853E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.81875002E-01  0.00000000E+00  1.81927204E+00  9.62223589E-01  2.93067563E-03  0.00000000E+00  9.62228060E-01  2.37925005E+00  1.30780327E+00  9.61064827E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.82124984E-01  0.00000000E+00  1.81916726E+00  9.62042689E-01  2.89771124E-03  0.00000000E+00  9.62047040E-01  2.37918115E+00  1.30784082E+00  9.47391894E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.82375026E-01  0.00000000E+00  1.81906247E+00  9.61861730E-01  2.86474661E-03  0.00000000E+00  9.61866021E-01  2.37911248E+00  1.30787838E+00  9.33718961E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.82625008E-01  0.00000000E+00  1.81895769E+00  9.61680830E-01  2.83178221E-03  0.00000000E+00  9.61685002E-01  2.37904358E+00  1.30791593E+00  9.20045935E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.82874990E-01  0.00000000E+00  1.81885290E+00  9.61499929E-01  2.79881759E-03  0.00000000E+00  9.61503983E-01  2.37897491E+00  1.30795348E+00  9.06373002E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.83124971E-01  0.00000000E+00  1.81874800E+00  9.61318970E-01  2.76585319E-03  0.00000000E+00  9.61322963E-01  2.37890601E+00  1.30799103E+00  8.92699976E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.83375013E-01  0.00000000E+00  1.81864321E+00  9.61138070E-01  2.73288856E-03  0.00000000E+00  9.61141944E-01  2.37883735E+00  1.30802858E+00  8.79027043E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.83624995E-01  0.00000000E+00  1.81853843E+00  9.60957170E-01  2.69992417E-03  0.00000000E+00  9.60960925E-01  2.37876844E+00  1.30806613E+00  8.65354016E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.83874977E-01  0.00000000E+00  1.81843364E+00  9.60776210E-01  2.66695954E-03  0.00000000E+00  9.60779905E-01  2.37869954E+00  1.30810368E+00  8.51681083E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.84125018E-01  0.00000000E+00  1.81832886E+00  9.60595310E-01  2.63399514E-03  0.00000000E+00  9.60598886E-01  2.37863088E+00  1.30814111E+00  8.38008150E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.84375000E-01  0.00000000E+00  1.81822407E+00  9.60414350E-01  2.60103075E-03  0.00000000E+00  9.60417926E-01  2.37856197E+00  1.30817866E+00  8.24335124E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.84624982E-01  0.00000000E+00  1.81811917E+00  9.60233450E-01  2.56806612E-03  0.00000000E+00  9.60236907E-01  2.37849307E+00  1.30821621E+00  8.10662191E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.84875023E-01  0.00000000E+00  1.81801438E+00  9.60052550E-01  2.53510172E-03  0.00000000E+00  9.60055888E-01  2.37842417E+00  1.30825377E+00  7.96989165E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.85125005E-01  0.00000000E+00  1.81790960E+00  9.59871590E-01  2.50213710E-03  0.00000000E+00  9.59874868E-01  2.37835526E+00  1.30829132E+00  7.83316232E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.85374987E-01  0.00000000E+00  1.81780481E+00  9.59690690E-01  2.46917270E-03  0.00000000E+00  9.59693849E-01  2.37828636E+00  1.30832887E+00  7.69643253E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.85625029E-01  0.00000000E+00  1.81770003E+00  9.59509790E-01  2.43620807E-03  0.00000000E+00  9.59512889E-01  2.37821770E+00  1.30836642E+00  7.55970273E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.85875010E-01  0.00000000E+00  1.81759524E+00  9.59328830E-01  2.40324368E-03  0.00000000E+00  9.59331870E-01  2.37814879E+00  1.30840397E+00  7.42297294E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.86124992E-01  0.00000000E+00  1.81749034E+00  9.59147930E-01  2.37027905E-03  0.00000000E+00  9.59150851E-01  2.37807989E+00  1.30844152E+00  7.28624361E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.86374974E-01  0.00000000E+00  1.81738555E+00  9.58967030E-01  2.33731465E-03  0.00000000E+00  9.58969831E-01  2.37801099E+00  1.30847895E+00  7.14951381E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.86625016E-01  0.00000000E+00  1.81728077E+00  9.58786070E-01  2.30435003E-03  0.00000000E+00  9.58788872E-01  2.37794209E+00  1.30851650E+00  7.01278402E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.86874998E-01  0.00000000E+00  1.81717598E+00  9.58605170E-01  2.27138563E-03  0.00000000E+00  9.58607852E-01  2.37787294E+00  1.30855405E+00  6.87605422E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.87124979E-01  0.00000000E+00  1.81707120E+00  9.58424211E-01  2.23842100E-03  0.00000000E+00  9.58426833E-01  2.37780404E+00  1.30859160E+00  6.73932442E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.87375021E-01  0.00000000E+00  1.81696641E+00  9.58243310E-01  2.20545661E-03  0.00000000E+00  9.58245873E-01  2.37773514E+00  1.30862916E+00  6.60259463E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.87625003E-01  0.00000000E+00  1.81686163E+00  9.58062410E-01  2.17249198E-03  0.00000000E+00  9.58064854E-01  2.37766623E+00  1.30866671E+00  6.46586530E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.87874985E-01  0.00000000E+00  1.81675673E+00  9.57881451E-01  2.13952758E-03  0.00000000E+00  9.57883835E-01  2.37759733E+00  1.30870426E+00  6.32913550E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.88125026E-01  0.00000000E+00  1.81665194E+00  9.57700551E-01  2.10656296E-03  0.00000000E+00  9.57702875E-01  2.37752843E+00  1.30874181E+00  6.19240571E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.88375008E-01  0.00000000E+00  1.81654716E+00  9.57519650E-01  2.07359856E-03  0.00000000E+00  9.57521856E-01  2.37745929E+00  1.30877936E+00  6.05567591E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.88624990E-01  0.00000000E+00  1.81644237E+00  9.57338691E-01  2.04063393E-03  0.00000000E+00  9.57340896E-01  2.37739038E+00  1.30881679E+00  5.91894612E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.88874972E-01  0.00000000E+00  1.81633759E+00  9.57157791E-01  2.00766954E-03  0.00000000E+00  9.57159877E-01  2.37732148E+00  1.30885434E+00  5.78221632E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.89125013E-01  0.00000000E+00  1.81623280E+00  9.56976831E-01  1.97470514E-03  0.00000000E+00  9.56978917E-01  2.37725234E+00  1.30889189E+00  5.64548699E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.89374995E-01  0.00000000E+00  1.81612790E+00  9.56795931E-01  1.94174051E-03  0.00000000E+00  9.56797898E-01  2.37718344E+00  1.30892944E+00  5.50875720E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.89624977E-01  0.00000000E+00  1.81602311E+00  9.56615031E-01  1.90877600E-03  0.00000000E+00  9.56616938E-01  2.37711430E+00  1.30896699E+00  5.37202740E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.89875019E-01  0.00000000E+00  1.81591833E+00  9.56434071E-01  1.87581149E-03  0.00000000E+00  9.56435919E-01  2.37704539E+00  1.30900455E+00  5.23529761E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.90125000E-01  0.00000000E+00  1.81581354E+00  9.56253171E-01  1.84284698E-03  0.00000000E+00  9.56254959E-01  2.37697625E+00  1.30904210E+00  5.09856781E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.90374982E-01  0.00000000E+00  1.81570876E+00  9.56072271E-01  1.80988247E-03  0.00000000E+00  9.56073940E-01  2.37690735E+00  1.30907965E+00  4.96183801E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.90625024E-01  0.00000000E+00  1.81560397E+00  9.55891311E-01  1.77691795E-03  0.00000000E+00  9.55892980E-01  2.37683821E+00  1.30911720E+00  4.82510868E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.90875006E-01  0.00000000E+00  1.81549907E+00  9.55710411E-01  1.74395344E-03  0.00000000E+00  9.55712020E-01  2.37676930E+00  1.30915475E+00  4.68837889E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.91124988E-01  0.00000000E+00  1.81539428E+00  9.55529451E-01  1.71098893E-03  0.00000000E+00  9.55531001E-01  2.37670016E+00  1.30919218E+00  4.55164909E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.91375029E-01  0.00000000E+00  1.81528950E+00  9.55348551E-01  1.67802442E-03  0.00000000E+00  9.55350041E-01  2.37663102E+00  1.30922973E+00  4.41491930E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.91625011E-01  0.00000000E+00  1.81518471E+00  9.55167651E-01  1.64506002E-03  0.00000000E+00  9.55169022E-01  2.37656188E+00  1.30926728E+00  4.27818950E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.91874993E-01  0.00000000E+00  1.81507993E+00  9.54986691E-01  1.61209551E-03  0.00000000E+00  9.54988062E-01  2.37649298E+00  1.30930483E+00  4.14145971E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.92124975E-01  0.00000000E+00  1.81497514E+00  9.54805791E-01  1.57913100E-03  0.00000000E+00  9.54807103E-01  2.37642384E+00  1.30934238E+00  4.00473038E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.92375016E-01  0.00000000E+00  1.81487036E+00  9.54624891E-01  1.54616649E-03  0.00000000E+00  9.54626143E-01  2.37635469E+00  1.30937994E+00  3.86800058E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.92624998E-01  0.00000000E+00  1.81476545E+00  9.54443932E-01  1.51320198E-03  0.00000000E+00  9.54445124E-01  2.37628555E+00  1.30941749E+00  3.73127079E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.92874980E-01  0.00000000E+00  1.81466067E+00  9.54263031E-01  1.48023746E-03  0.00000000E+00  9.54264164E-01  2.37621641E+00  1.30945504E+00  3.59454099E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.93125021E-01  0.00000000E+00  1.81455588E+00  9.54082072E-01  1.44727295E-03  0.00000000E+00  9.54083204E-01  2.37614751E+00  1.30949259E+00  3.45781143E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.93375003E-01  0.00000000E+00  1.81445110E+00  9.53901172E-01  1.41430844E-03  0.00000000E+00  9.53902245E-01  2.37607837E+00  1.30953002E+00  3.32108163E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.93624985E-01  0.00000000E+00  1.81434631E+00  9.53720272E-01  1.38134393E-03  0.00000000E+00  9.53721285E-01  2.37600923E+00  1.30956757E+00  3.18435184E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.93875027E-01  0.00000000E+00  1.81424153E+00  9.53539312E-01  1.34837942E-03  0.00000000E+00  9.53540266E-01  2.37594008E+00  1.30960512E+00  3.04762227E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.94125009E-01  0.00000000E+00  1.81413662E+00  9.53358412E-01  1.31541491E-03  0.00000000E+00  9.53359306E-01  2.37587094E+00  1.30964267E+00  2.91089248E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.94374990E-01  0.00000000E+00  1.81403184E+00  9.53177512E-01  1.28245039E-03  0.00000000E+00  9.53178346E-01  2.37580156E+00  1.30968022E+00  2.77416268E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.94624972E-01  0.00000000E+00  1.81392705E+00  9.52996552E-01  1.24948588E-03  0.00000000E+00  9.52997386E-01  2.37573242E+00  1.30971777E+00  2.63743312E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.94875014E-01  0.00000000E+00  1.81382227E+00  9.52815652E-01  1.21652137E-03  0.00000000E+00  9.52816427E-01  2.37566328E+00  1.30975533E+00  2.50070333E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.95124996E-01  0.00000000E+00  1.81371748E+00  9.52634692E-01  1.18355686E-03  0.00000000E+00  9.52635467E-01  2.37559414E+00  1.30979288E+00  2.36397353E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.95374978E-01  0.00000000E+00  1.81361270E+00  9.52453792E-01  1.15059235E-03  0.00000000E+00  9.52454507E-01  2.37552500E+00  1.30983043E+00  2.22724397E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.95625019E-01  0.00000000E+00  1.81350780E+00  9.52272892E-01  1.11762783E-03  0.00000000E+00  9.52273548E-01  2.37545586E+00  1.30986786E+00  2.09051417E-03 -4.19215024E-01  0.00000000E+00
 1  1.05009997E+00  9.95875001E-01  0.00000000E+00  1.81340301E+00  9.52091932E-01  1.08466332E-03  0.00000000E+00  9.52092588E-01  2.37538648E+00  1.30990541E+00  1.95378438E-03 -4.19215024E-01  0.00000000E+00
