 1  1.05009997E+00  8.47874999E-01  0.00000000E+00  1.88065100E+00  9.57064390E-01 -2.51197070E-03  0.00000000E+00  9.57067728E-01  2.49274611E+00  1.32546973E+00  2.04915181E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.48124981E-01  0.00000000E+00  1.88059986E+00  9.57088649E-01 -2.43378617E-03  0.00000000E+00  9.57091749E-01  2.49265122E+00  1.32545531E+00  2.05045968E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.48375022E-01  0.00000000E+00  1.88054883E+00  9.57112908E-01 -2.35560164E-03  0.00000000E+00  9.57115769E-01  2.49255610E+00  1.32544088E+00  2.05176741E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.48625004E-01  0.00000000E+00  1.88049769E+00  9.57137108E-01 -2.27741711E-03  0.00000000E+00  9.57139850E-01  2.49246120E+00  1.32542646E+00  2.05307528E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.48874986E-01  0.00000000E+00  1.88044655E+00  9.57161367E-01 -2.19923258E-03  0.00000000E+00  9.57163870E-01  2.49236631E+00  1.32541192E+00  2.05438301E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.49125028E-01  0.00000000E+00  1.88039541E+00  9.57185626E-01 -2.12104782E-03  0.00000000E+00  9.57187951E-01  2.49227142E+00  1.32539749E+00  2.05569074E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.49375010E-01  0.00000000E+00  1.88034439E+00  9.57209826E-01 -2.04286329E-03  0.00000000E+00  9.57212031E-01  2.49217653E+00  1.32538307E+00  2.05699861E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.49624991E-01  0.00000000E+00  1.88029325E+00  9.57234085E-01 -1.96467876E-03  0.00000000E+00  9.57236111E-01  2.49208164E+00  1.32536864E+00  2.05830634E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.49874973E-01  0.00000000E+00  1.88024211E+00  9.57258344E-01 -1.88649434E-03  0.00000000E+00  9.57260191E-01  2.49198675E+00  1.32535422E+00  2.05961421E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.50125015E-01  0.00000000E+00  1.88018668E+00  9.57280934E-01 -1.81013835E-03  0.00000000E+00  9.57282662E-01  2.49188375E+00  1.32533848E+00  2.06106007E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.50374997E-01  0.00000000E+00  1.88012683E+00  9.57302034E-01 -1.73561100E-03  0.00000000E+00  9.57303584E-01  2.49177265E+00  1.32532167E+00  2.06264421E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.50624979E-01  0.00000000E+00  1.88006699E+00  9.57323074E-01 -1.66108378E-03  0.00000000E+00  9.57324505E-01  2.49166179E+00  1.32530475E+00  2.06422836E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.50875020E-01  0.00000000E+00  1.88000715E+00  9.57344115E-01 -1.58655643E-03  0.00000000E+00  9.57345426E-01  2.49155068E+00  1.32528782E+00  2.06581235E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.51125002E-01  0.00000000E+00  1.87994742E+00  9.57365155E-01 -1.51202909E-03  0.00000000E+00  9.57366347E-01  2.49143958E+00  1.32527101E+00  2.06739649E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.51374984E-01  0.00000000E+00  1.87988758E+00  9.57386196E-01 -1.43750175E-03  0.00000000E+00  9.57387269E-01  2.49132872E+00  1.32525408E+00  2.06898063E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.51625025E-01  0.00000000E+00  1.87982774E+00  9.57407236E-01 -1.36297452E-03  0.00000000E+00  9.57408249E-01  2.49121761E+00  1.32523715E+00  2.07056463E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.51875007E-01  0.00000000E+00  1.87976789E+00  9.57428277E-01 -1.28844718E-03  0.00000000E+00  9.57429171E-01  2.49110651E+00  1.32522035E+00  2.07214877E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.52124989E-01  0.00000000E+00  1.87970805E+00  9.57449377E-01 -1.21391984E-03  0.00000000E+00  9.57450092E-01  2.49099565E+00  1.32520342E+00  2.07373291E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.52374971E-01  0.00000000E+00  1.87964821E+00  9.57470417E-01 -1.13939249E-03  0.00000000E+00  9.57471073E-01  2.49088454E+00  1.32518649E+00  2.07531691E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.52625012E-01  0.00000000E+00  1.87958837E+00  9.57491457E-01 -1.06486527E-03  0.00000000E+00  9.57492054E-01  2.49077344E+00  1.32516968E+00  2.07690105E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.52874994E-01  0.00000000E+00  1.87952864E+00  9.57512498E-01 -9.90337925E-04  0.00000000E+00  9.57513034E-01  2.49066257E+00  1.32515275E+00  2.07848519E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.53124976E-01  0.00000000E+00  1.87946880E+00  9.57533538E-01 -9.15810582E-04  0.00000000E+00  9.57533956E-01  2.49055147E+00  1.32513583E+00  2.08006918E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.53375018E-01  0.00000000E+00  1.87940896E+00  9.57554579E-01 -8.41283239E-04  0.00000000E+00  9.57554936E-01  2.49044037E+00  1.32511902E+00  2.08165333E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.53625000E-01  0.00000000E+00  1.87934911E+00  9.57575619E-01 -7.66755955E-04  0.00000000E+00  9.57575917E-01  2.49032950E+00  1.32510209E+00  2.08323747E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.53874981E-01  0.00000000E+00  1.87928927E+00  9.57596660E-01 -6.92228612E-04  0.00000000E+00  9.57596958E-01  2.49021840E+00  1.32508516E+00  2.08482161E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.54125023E-01  0.00000000E+00  1.87922943E+00  9.57617760E-01 -6.17701327E-04  0.00000000E+00  9.57617939E-01  2.49010730E+00  1.32506835E+00  2.08640561E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.54375005E-01  0.00000000E+00  1.87916958E+00  9.57638800E-01 -5.43173985E-04  0.00000000E+00  9.57638919E-01  2.48999643E+00  1.32505143E+00  2.08798975E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.54624987E-01  0.00000000E+00  1.87910986E+00  9.57659841E-01 -4.68646700E-04  0.00000000E+00  9.57659960E-01  2.48988533E+00  1.32503450E+00  2.08957389E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.54875028E-01  0.00000000E+00  1.87905002E+00  9.57680881E-01 -3.94119386E-04  0.00000000E+00  9.57680941E-01  2.48977447E+00  1.32501769E+00  2.09115788E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.55125010E-01  0.00000000E+00  1.87899017E+00  9.57701921E-01 -3.19592073E-04  0.00000000E+00  9.57701981E-01  2.48966336E+00  1.32500076E+00  2.09274203E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.55374992E-01  0.00000000E+00  1.87893033E+00  9.57722962E-01 -2.45064759E-04  0.00000000E+00  9.57723022E-01  2.48955226E+00  1.32498384E+00  2.09432617E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.55624974E-01  0.00000000E+00  1.87887049E+00  9.57744002E-01 -1.70537431E-04  0.00000000E+00  9.57744062E-01  2.48944139E+00  1.32496703E+00  2.09591016E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.55875015E-01  0.00000000E+00  1.87881064E+00  9.57765102E-01 -9.60101243E-05  0.00000000E+00  9.57765102E-01  2.48933029E+00  1.32495010E+00  2.09749430E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.56124997E-01  0.00000000E+00  1.87875080E+00  9.57786143E-01 -2.14828069E-05  0.00000000E+00  9.57786143E-01  2.48921943E+00  1.32493317E+00  2.09907845E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.56374979E-01  0.00000000E+00  1.87869096E+00  9.57807183E-01  5.30445068E-05  0.00000000E+00  9.57807183E-01  2.48910832E+00  1.32491636E+00  2.10066244E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.56625021E-01  0.00000000E+00  1.87863123E+00  9.57828224E-01  1.27571824E-04  0.00000000E+00  9.57828224E-01  2.48899746E+00  1.32489944E+00  2.10224658E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.56875002E-01  0.00000000E+00  1.87857139E+00  9.57849264E-01  2.02099138E-04  0.00000000E+00  9.57849264E-01  2.48888636E+00  1.32488251E+00  2.10383072E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.57124984E-01  0.00000000E+00  1.87851155E+00  9.57870305E-01  2.76626466E-04  0.00000000E+00  9.57870364E-01  2.48877549E+00  1.32486570E+00  2.10541472E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.57375026E-01  0.00000000E+00  1.87845170E+00  9.57891345E-01  3.51153780E-04  0.00000000E+00  9.57891405E-01  2.48866439E+00  1.32484877E+00  2.10699886E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.57625008E-01  0.00000000E+00  1.87839186E+00  9.57912445E-01  4.25681093E-04  0.00000000E+00  9.57912505E-01  2.48855352E+00  1.32483184E+00  2.10858300E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.57874990E-01  0.00000000E+00  1.87833202E+00  9.57933486E-01  5.00208407E-04  0.00000000E+00  9.57933605E-01  2.48844242E+00  1.32481503E+00  2.11016700E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.58124971E-01  0.00000000E+00  1.87827218E+00  9.57954526E-01  5.74735692E-04  0.00000000E+00  9.57954705E-01  2.48833156E+00  1.32479811E+00  2.11175114E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.58375013E-01  0.00000000E+00  1.87821245E+00  9.57975566E-01  6.49263035E-04  0.00000000E+00  9.57975805E-01  2.48822045E+00  1.32478118E+00  2.11333528E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.58624995E-01  0.00000000E+00  1.87815261E+00  9.57996607E-01  7.23790319E-04  0.00000000E+00  9.57996905E-01  2.48810959E+00  1.32476437E+00  2.11491942E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.58874977E-01  0.00000000E+00  1.87809277E+00  9.58017647E-01  7.98317662E-04  0.00000000E+00  9.58018005E-01  2.48799849E+00  1.32474744E+00  2.11650342E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.59125018E-01  0.00000000E+00  1.87803292E+00  9.58038688E-01  8.72844947E-04  0.00000000E+00  9.58039105E-01  2.48788762E+00  1.32473052E+00  2.11808756E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.59375000E-01  0.00000000E+00  1.87797308E+00  9.58059788E-01  9.47372289E-04  0.00000000E+00  9.58060205E-01  2.48777652E+00  1.32471359E+00  2.11967170E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.59624982E-01  0.00000000E+00  1.87791324E+00  9.58080828E-01  1.02189963E-03  0.00000000E+00  9.58081365E-01  2.48766565E+00  1.32469678E+00  2.12125570E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.59875023E-01  0.00000000E+00  1.87785339E+00  9.58101869E-01  1.09642686E-03  0.00000000E+00  9.58102465E-01  2.48755455E+00  1.32467985E+00  2.12283984E-01 -2.39305019E-01  0.00000000E+00
 1  1.05009997E+00  8.60125005E-01  0.00000000E+00  1.87778878E+00  9.58121538E-01  1.16733776E-03  0.00000000E+00  9.58122253E-01  2.48743463E+00  1.32466161E+00  2.12540284E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.60374987E-01  0.00000000E+00  1.87771916E+00  9.58139777E-01  1.23463210E-03  0.00000000E+00  9.58140612E-01  2.48730564E+00  1.32464194E+00  2.12894469E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.60625029E-01  0.00000000E+00  1.87764966E+00  9.58158076E-01  1.30192633E-03  0.00000000E+00  9.58158970E-01  2.48717666E+00  1.32462239E+00  2.13248670E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.60875010E-01  0.00000000E+00  1.87758005E+00  9.58176374E-01  1.36922067E-03  0.00000000E+00  9.58177328E-01  2.48704767E+00  1.32460272E+00  2.13602856E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.61124992E-01  0.00000000E+00  1.87751043E+00  9.58194613E-01  1.43651501E-03  0.00000000E+00  9.58195686E-01  2.48691869E+00  1.32458317E+00  2.13957042E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.61374974E-01  0.00000000E+00  1.87744093E+00  9.58212912E-01  1.50380936E-03  0.00000000E+00  9.58214104E-01  2.48678970E+00  1.32456350E+00  2.14311242E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.61625016E-01  0.00000000E+00  1.87737131E+00  9.58231211E-01  1.57110370E-03  0.00000000E+00  9.58232462E-01  2.48666072E+00  1.32454395E+00  2.14665428E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.61874998E-01  0.00000000E+00  1.87730181E+00  9.58249450E-01  1.63839792E-03  0.00000000E+00  9.58250880E-01  2.48653173E+00  1.32452428E+00  2.15019614E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.62124979E-01  0.00000000E+00  1.87723219E+00  9.58267748E-01  1.70569227E-03  0.00000000E+00  9.58269238E-01  2.48640275E+00  1.32450461E+00  2.15373814E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.62375021E-01  0.00000000E+00  1.87716258E+00  9.58286047E-01  1.77298661E-03  0.00000000E+00  9.58287656E-01  2.48627377E+00  1.32448506E+00  2.15728000E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.62625003E-01  0.00000000E+00  1.87709308E+00  9.58304286E-01  1.84028095E-03  0.00000000E+00  9.58306074E-01  2.48614478E+00  1.32446539E+00  2.16082186E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.62874985E-01  0.00000000E+00  1.87702346E+00  9.58322585E-01  1.90757529E-03  0.00000000E+00  9.58324492E-01  2.48601580E+00  1.32444584E+00  2.16436386E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.63125026E-01  0.00000000E+00  1.87695396E+00  9.58340883E-01  1.97486952E-03  0.00000000E+00  9.58342910E-01  2.48588681E+00  1.32442617E+00  2.16790572E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.63375008E-01  0.00000000E+00  1.87688434E+00  9.58359122E-01  2.04216386E-03  0.00000000E+00  9.58361328E-01  2.48575807E+00  1.32440662E+00  2.17144758E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.63624990E-01  0.00000000E+00  1.87681472E+00  9.58377421E-01  2.10945820E-03  0.00000000E+00  9.58379745E-01  2.48562908E+00  1.32438695E+00  2.17498958E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.63874972E-01  0.00000000E+00  1.87674522E+00  9.58395660E-01  2.17675255E-03  0.00000000E+00  9.58398163E-01  2.48550010E+00  1.32436728E+00  2.17853144E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.64125013E-01  0.00000000E+00  1.87667561E+00  9.58413959E-01  2.24404689E-03  0.00000000E+00  9.58416581E-01  2.48537111E+00  1.32434773E+00  2.18207330E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.64374995E-01  0.00000000E+00  1.87660611E+00  9.58432257E-01  2.31134123E-03  0.00000000E+00  9.58435059E-01  2.48524213E+00  1.32432806E+00  2.18561530E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.64624977E-01  0.00000000E+00  1.87653649E+00  9.58450496E-01  2.37863557E-03  0.00000000E+00  9.58453476E-01  2.48511314E+00  1.32430851E+00  2.18915716E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.64875019E-01  0.00000000E+00  1.87646687E+00  9.58468795E-01  2.44592992E-03  0.00000000E+00  9.58471894E-01  2.48498416E+00  1.32428885E+00  2.19269902E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.65125000E-01  0.00000000E+00  1.87639737E+00  9.58487093E-01  2.51322403E-03  0.00000000E+00  9.58490372E-01  2.48485518E+00  1.32426918E+00  2.19624102E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.65374982E-01  0.00000000E+00  1.87632775E+00  9.58505332E-01  2.58051837E-03  0.00000000E+00  9.58508849E-01  2.48472643E+00  1.32424963E+00  2.19978288E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.65625024E-01  0.00000000E+00  1.87625825E+00  9.58523631E-01  2.64781271E-03  0.00000000E+00  9.58527267E-01  2.48459744E+00  1.32422996E+00  2.20332474E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.65875006E-01  0.00000000E+00  1.87618864E+00  9.58541930E-01  2.71510705E-03  0.00000000E+00  9.58545744E-01  2.48446846E+00  1.32421041E+00  2.20686674E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.66124988E-01  0.00000000E+00  1.87611902E+00  9.58560169E-01  2.78240140E-03  0.00000000E+00  9.58564222E-01  2.48433948E+00  1.32419074E+00  2.21040860E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.66375029E-01  0.00000000E+00  1.87604952E+00  9.58578467E-01  2.84969574E-03  0.00000000E+00  9.58582699E-01  2.48421073E+00  1.32417119E+00  2.21395046E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.66625011E-01  0.00000000E+00  1.87597990E+00  9.58596766E-01  2.91699008E-03  0.00000000E+00  9.58601177E-01  2.48408175E+00  1.32415152E+00  2.21749246E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.66874993E-01  0.00000000E+00  1.87591040E+00  9.58615005E-01  2.98428442E-03  0.00000000E+00  9.58619654E-01  2.48395276E+00  1.32413185E+00  2.22103432E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.67124975E-01  0.00000000E+00  1.87584078E+00  9.58633304E-01  3.05157877E-03  0.00000000E+00  9.58638132E-01  2.48382378E+00  1.32411230E+00  2.22457618E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.67375016E-01  0.00000000E+00  1.87577128E+00  9.58651602E-01  3.11887311E-03  0.00000000E+00  9.58656669E-01  2.48369503E+00  1.32409263E+00  2.22811818E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.67624998E-01  0.00000000E+00  1.87570167E+00  9.58669841E-01  3.18616722E-03  0.00000000E+00  9.58675146E-01  2.48356605E+00  1.32407308E+00  2.23166004E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.67874980E-01  0.00000000E+00  1.87563205E+00  9.58688140E-01  3.25346156E-03  0.00000000E+00  9.58693683E-01  2.48343706E+00  1.32405341E+00  2.23520190E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.68125021E-01  0.00000000E+00  1.87556255E+00  9.58706439E-01  3.32075590E-03  0.00000000E+00  9.58712161E-01  2.48330808E+00  1.32403386E+00  2.23874390E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.68375003E-01  0.00000000E+00  1.87549293E+00  9.58724678E-01  3.38805025E-03  0.00000000E+00  9.58730698E-01  2.48317933E+00  1.32401419E+00  2.24228576E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.68624985E-01  0.00000000E+00  1.87542343E+00  9.58742976E-01  3.45534459E-03  0.00000000E+00  9.58749175E-01  2.48305035E+00  1.32399452E+00  2.24582762E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.68875027E-01  0.00000000E+00  1.87535381E+00  9.58761275E-01  3.52263893E-03  0.00000000E+00  9.58767712E-01  2.48292136E+00  1.32397497E+00  2.24936962E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.69125009E-01  0.00000000E+00  1.87528419E+00  9.58779514E-01  3.58993327E-03  0.00000000E+00  9.58786249E-01  2.48279262E+00  1.32395530E+00  2.25291148E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.69374990E-01  0.00000000E+00  1.87521470E+00  9.58797812E-01  3.65722761E-03  0.00000000E+00  9.58804786E-01  2.48266363E+00  1.32393575E+00  2.25645334E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.69624972E-01  0.00000000E+00  1.87514508E+00  9.58816051E-01  3.72452196E-03  0.00000000E+00  9.58823323E-01  2.48253489E+00  1.32391608E+00  2.25999534E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.69875014E-01  0.00000000E+00  1.87507558E+00  9.58834350E-01  3.79181630E-03  0.00000000E+00  9.58841860E-01  2.48240590E+00  1.32389653E+00  2.26353720E-01 -2.78279066E-01  0.00000000E+00
 1  1.05009997E+00  8.70124996E-01  0.00000000E+00  1.87500298E+00  9.58852053E-01  3.85569734E-03  0.00000000E+00  9.58859801E-01  2.48227143E+00  1.32387602E+00  2.26927236E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.70374978E-01  0.00000000E+00  1.87492740E+00  9.58869219E-01  3.91616533E-03  0.00000000E+00  9.58877206E-01  2.48213148E+00  1.32385468E+00  2.27720082E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.70625019E-01  0.00000000E+00  1.87485194E+00  9.58886325E-01  3.97663331E-03  0.00000000E+00  9.58894551E-01  2.48199153E+00  1.32383335E+00  2.28512913E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.70875001E-01  0.00000000E+00  1.87477636E+00  9.58903432E-01  4.03710129E-03  0.00000000E+00  9.58911955E-01  2.48185158E+00  1.32381213E+00  2.29305759E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.71124983E-01  0.00000000E+00  1.87470078E+00  9.58920598E-01  4.09756927E-03  0.00000000E+00  9.58929360E-01  2.48171163E+00  1.32379079E+00  2.30098605E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.71375024E-01  0.00000000E+00  1.87462533E+00  9.58937705E-01  4.15803725E-03  0.00000000E+00  9.58946764E-01  2.48157167E+00  1.32376945E+00  2.30891451E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.71625006E-01  0.00000000E+00  1.87454975E+00  9.58954871E-01  4.21850523E-03  0.00000000E+00  9.58964109E-01  2.48143172E+00  1.32374823E+00  2.31684282E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.71874988E-01  0.00000000E+00  1.87447417E+00  9.58971977E-01  4.27897321E-03  0.00000000E+00  9.58981514E-01  2.48129177E+00  1.32372689E+00  2.32477129E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.72125030E-01  0.00000000E+00  1.87439871E+00  9.58989143E-01  4.33944119E-03  0.00000000E+00  9.58998919E-01  2.48115206E+00  1.32370555E+00  2.33269975E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.72375011E-01  0.00000000E+00  1.87432313E+00  9.59006250E-01  4.39990917E-03  0.00000000E+00  9.59016323E-01  2.48101211E+00  1.32368422E+00  2.34062806E-01 -3.02152634E-01  0.00000000E+00
 1  1.05009997E+00  8.72624993E-01  0.00000000E+00  1.87424755E+00  9.59023356E-01  4.46037715E-03  0.00000000E+00  9.59033728E-01  2.48087215E+00  1.32366300E+00  2.34855652E-01 -3.02152634E-01  0.00000000E+00
