 1  1.05009997E+00  9.66374993E-01  0.00000000E+00  1.81522000E+00  9.55686510E-01  2.05295696E-03  0.00000000E+00  9.55688715E-01  2.37198400E+00  1.30671978E+00 -6.29694983E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.66624975E-01  0.00000000E+00  1.81492829E+00  9.55643833E-01  1.91074272E-03  0.00000000E+00  9.55645800E-01  2.37144327E+00  1.30663192E+00 -5.93798868E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.66875017E-01  0.00000000E+00  1.81463671E+00  9.55601215E-01  1.76852872E-03  0.00000000E+00  9.55602884E-01  2.37090278E+00  1.30654407E+00 -5.57902791E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.67124999E-01  0.00000000E+00  1.81434500E+00  9.55558598E-01  1.62631460E-03  0.00000000E+00  9.55559969E-01  2.37036228E+00  1.30645621E+00 -5.22006676E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.67374980E-01  0.00000000E+00  1.81405330E+00  9.55515921E-01  1.48410047E-03  0.00000000E+00  9.55517113E-01  2.36982179E+00  1.30636835E+00 -4.86110561E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.67625022E-01  0.00000000E+00  1.81376171E+00  9.55473304E-01  1.34188635E-03  0.00000000E+00  9.55474257E-01  2.36928129E+00  1.30628037E+00 -4.50214483E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.67875004E-01  0.00000000E+00  1.81347001E+00  9.55430686E-01  1.19967223E-03  0.00000000E+00  9.55431402E-01  2.36874104E+00  1.30619252E+00 -4.14318368E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.68124986E-01  0.00000000E+00  1.81317830E+00  9.55388010E-01  1.05745811E-03  0.00000000E+00  9.55388606E-01  2.36820078E+00  1.30610466E+00 -3.78422253E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.68375027E-01  0.00000000E+00  1.81288671E+00  9.55345392E-01  9.15244047E-04  0.00000000E+00  9.55345809E-01  2.36766052E+00  1.30601680E+00 -3.42526175E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.68625009E-01  0.00000000E+00  1.81259501E+00  9.55302715E-01  7.73029984E-04  0.00000000E+00  9.55303073E-01  2.36712027E+00  1.30592895E+00 -3.06630060E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.68874991E-01  0.00000000E+00  1.81230330E+00  9.55260098E-01  6.30815863E-04  0.00000000E+00  9.55260277E-01  2.36658001E+00  1.30584097E+00 -2.70733964E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.69124973E-01  0.00000000E+00  1.81201172E+00  9.55217481E-01  4.88601741E-04  0.00000000E+00  9.55217600E-01  2.36603999E+00  1.30575311E+00 -2.34837849E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.69375014E-01  0.00000000E+00  1.81172001E+00  9.55174804E-01  3.46387678E-04  0.00000000E+00  9.55174863E-01  2.36549997E+00  1.30566525E+00 -1.98941752E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.69624996E-01  0.00000000E+00  1.81142831E+00  9.55132186E-01  2.04173572E-04  0.00000000E+00  9.55132186E-01  2.36495996E+00  1.30557740E+00 -1.63045656E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.69874978E-01  0.00000000E+00  1.81113672E+00  9.55089509E-01  6.19594648E-05  0.00000000E+00  9.55089509E-01  2.36441994E+00  1.30548954E+00 -1.27149541E-02 -1.16665506E+00  0.00000000E+00
 1  1.05009997E+00  9.70125020E-01  0.00000000E+00  1.81091940E+00  9.55107450E-01 -4.46406957E-05  0.00000000E+00  9.55107450E-01  2.36398959E+00  1.30540848E+00 -8.63225013E-03 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.70375001E-01  0.00000000E+00  1.81077659E+00  9.55185831E-01 -1.15626921E-04  0.00000000E+00  9.55185831E-01  2.36366892E+00  1.30533433E+00 -4.05645231E-03 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.70624983E-01  0.00000000E+00  1.81063366E+00  9.55264270E-01 -1.86613135E-04  0.00000000E+00  9.55264270E-01  2.36334825E+00  1.30526018E+00  5.19345747E-04 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.70875025E-01  0.00000000E+00  1.81049085E+00  9.55342710E-01 -2.57599371E-04  0.00000000E+00  9.55342710E-01  2.36302757E+00  1.30518615E+00  5.09514380E-03 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.71125007E-01  0.00000000E+00  1.81034803E+00  9.55421150E-01 -3.28585593E-04  0.00000000E+00  9.55421209E-01  2.36270690E+00  1.30511200E+00  9.67094209E-03 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.71374989E-01  0.00000000E+00  1.81020510E+00  9.55499530E-01 -3.99571814E-04  0.00000000E+00  9.55499649E-01  2.36238623E+00  1.30503786E+00  1.42467394E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.71624970E-01  0.00000000E+00  1.81006229E+00  9.55577970E-01 -4.70558036E-04  0.00000000E+00  9.55578089E-01  2.36206555E+00  1.30496371E+00  1.88225377E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.71875012E-01  0.00000000E+00  1.80991948E+00  9.55656409E-01 -5.41544287E-04  0.00000000E+00  9.55656528E-01  2.36174488E+00  1.30488956E+00  2.33983360E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.72124994E-01  0.00000000E+00  1.80977654E+00  9.55734849E-01 -6.12530508E-04  0.00000000E+00  9.55735028E-01  2.36142445E+00  1.30481541E+00  2.79741343E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.72374976E-01  0.00000000E+00  1.80963373E+00  9.55813229E-01 -6.83516730E-04  0.00000000E+00  9.55813468E-01  2.36110377E+00  1.30474126E+00  3.25499326E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.72625017E-01  0.00000000E+00  1.80949080E+00  9.55891669E-01 -7.54502951E-04  0.00000000E+00  9.55891967E-01  2.36078334E+00  1.30466712E+00  3.71257290E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.72874999E-01  0.00000000E+00  1.80934799E+00  9.55970109E-01 -8.25489173E-04  0.00000000E+00  9.55970466E-01  2.36046267E+00  1.30459297E+00  4.17015292E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.73124981E-01  0.00000000E+00  1.80920517E+00  9.56048548E-01 -8.96475394E-04  0.00000000E+00  9.56048965E-01  2.36014223E+00  1.30451894E+00  4.62773256E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.73375022E-01  0.00000000E+00  1.80906224E+00  9.56126928E-01 -9.67461616E-04  0.00000000E+00  9.56127465E-01  2.35982180E+00  1.30444479E+00  5.08531258E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.73625004E-01  0.00000000E+00  1.80891943E+00  9.56205368E-01 -1.03844784E-03  0.00000000E+00  9.56205964E-01  2.35950136E+00  1.30437064E+00  5.54289222E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.73874986E-01  0.00000000E+00  1.80877650E+00  9.56283808E-01 -1.10943406E-03  0.00000000E+00  9.56284463E-01  2.35918093E+00  1.30429649E+00  6.00047186E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.74125028E-01  0.00000000E+00  1.80863369E+00  9.56362247E-01 -1.18042028E-03  0.00000000E+00  9.56362963E-01  2.35886049E+00  1.30422235E+00  6.45805150E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.74375010E-01  0.00000000E+00  1.80849087E+00  9.56440628E-01 -1.25140650E-03  0.00000000E+00  9.56441462E-01  2.35854006E+00  1.30414820E+00  6.91563189E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.74624991E-01  0.00000000E+00  1.80834794E+00  9.56519067E-01 -1.32239272E-03  0.00000000E+00  9.56519961E-01  2.35821962E+00  1.30407405E+00  7.37321153E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.74874973E-01  0.00000000E+00  1.80820513E+00  9.56597507E-01 -1.39337895E-03  0.00000000E+00  9.56598520E-01  2.35789943E+00  1.30399990E+00  7.83079118E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.75125015E-01  0.00000000E+00  1.80806231E+00  9.56675947E-01 -1.46436517E-03  0.00000000E+00  9.56677020E-01  2.35757899E+00  1.30392587E+00  8.28837082E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.75374997E-01  0.00000000E+00  1.80791938E+00  9.56754327E-01 -1.53535139E-03  0.00000000E+00  9.56755579E-01  2.35725880E+00  1.30385172E+00  8.74595046E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.75624979E-01  0.00000000E+00  1.80777657E+00  9.56832767E-01 -1.60633761E-03  0.00000000E+00  9.56834137E-01  2.35693836E+00  1.30377758E+00  9.20353085E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.75875020E-01  0.00000000E+00  1.80763364E+00  9.56911206E-01 -1.67732383E-03  0.00000000E+00  9.56912696E-01  2.35661817E+00  1.30370343E+00  9.66111049E-02 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.76125002E-01  0.00000000E+00  1.80749083E+00  9.56989646E-01 -1.74831005E-03  0.00000000E+00  9.56991196E-01  2.35629797E+00  1.30362928E+00  1.01186901E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.76374984E-01  0.00000000E+00  1.80734801E+00  9.57068026E-01 -1.81929627E-03  0.00000000E+00  9.57069755E-01  2.35597777E+00  1.30355513E+00  1.05762698E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.76625025E-01  0.00000000E+00  1.80720508E+00  9.57146466E-01 -1.89028250E-03  0.00000000E+00  9.57148314E-01  2.35565758E+00  1.30348098E+00  1.10338502E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.76875007E-01  0.00000000E+00  1.80706227E+00  9.57224905E-01 -1.96126872E-03  0.00000000E+00  9.57226932E-01  2.35533738E+00  1.30340683E+00  1.14914298E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.77124989E-01  0.00000000E+00  1.80691946E+00  9.57303345E-01 -2.03225506E-03  0.00000000E+00  9.57305491E-01  2.35501719E+00  1.30333269E+00  1.19490094E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.77374971E-01  0.00000000E+00  1.80677652E+00  9.57381725E-01 -2.10324116E-03  0.00000000E+00  9.57384050E-01  2.35469699E+00  1.30325866E+00  1.24065891E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.77625012E-01  0.00000000E+00  1.80663371E+00  9.57460165E-01 -2.17422750E-03  0.00000000E+00  9.57462668E-01  2.35437703E+00  1.30318451E+00  1.28641695E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.77874994E-01  0.00000000E+00  1.80649078E+00  9.57538605E-01 -2.24521360E-03  0.00000000E+00  9.57541227E-01  2.35405684E+00  1.30311036E+00  1.33217484E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.78124976E-01  0.00000000E+00  1.80634797E+00  9.57617044E-01 -2.31619994E-03  0.00000000E+00  9.57619846E-01  2.35373688E+00  1.30303621E+00  1.37793288E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.78375018E-01  0.00000000E+00  1.80620515E+00  9.57695425E-01 -2.38718605E-03  0.00000000E+00  9.57698405E-01  2.35341668E+00  1.30296206E+00  1.42369092E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.78625000E-01  0.00000000E+00  1.80606222E+00  9.57773864E-01 -2.45817238E-03  0.00000000E+00  9.57777023E-01  2.35309672E+00  1.30288792E+00  1.46944880E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.78874981E-01  0.00000000E+00  1.80591941E+00  9.57852304E-01 -2.52915849E-03  0.00000000E+00  9.57855642E-01  2.35277677E+00  1.30281377E+00  1.51520684E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.79125023E-01  0.00000000E+00  1.80577648E+00  9.57930744E-01 -2.60014483E-03  0.00000000E+00  9.57934260E-01  2.35245681E+00  1.30273962E+00  1.56096473E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.79375005E-01  0.00000000E+00  1.80563366E+00  9.58009124E-01 -2.67113093E-03  0.00000000E+00  9.58012879E-01  2.35213685E+00  1.30266559E+00  1.60672277E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.79624987E-01  0.00000000E+00  1.80549085E+00  9.58087564E-01 -2.74211727E-03  0.00000000E+00  9.58091497E-01  2.35181689E+00  1.30259144E+00  1.65248081E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.79875028E-01  0.00000000E+00  1.80534792E+00  9.58166003E-01 -2.81310338E-03  0.00000000E+00  9.58170116E-01  2.35149693E+00  1.30251729E+00  1.69823870E-01 -5.71433187E-01  0.00000000E+00
 1  1.05009997E+00  9.80125010E-01  0.00000000E+00  1.80523324E+00  9.58160162E-01 -2.84333155E-03  0.00000000E+00  9.58164394E-01  2.35127664E+00  1.30247808E+00  1.73720956E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.80374992E-01  0.00000000E+00  1.80514669E+00  9.58070040E-01 -2.83280155E-03  0.00000000E+00  9.58074212E-01  2.35115623E+00  1.30247378E+00  1.76939324E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.80624974E-01  0.00000000E+00  1.80506015E+00  9.57979918E-01 -2.82227178E-03  0.00000000E+00  9.57984090E-01  2.35103583E+00  1.30246949E+00  1.80157691E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.80875015E-01  0.00000000E+00  1.80497360E+00  9.57889795E-01 -2.81174178E-03  0.00000000E+00  9.57893968E-01  2.35091519E+00  1.30246520E+00  1.83376059E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.81124997E-01  0.00000000E+00  1.80488706E+00  9.57799673E-01 -2.80121178E-03  0.00000000E+00  9.57803786E-01  2.35079479E+00  1.30246091E+00  1.86594427E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.81374979E-01  0.00000000E+00  1.80480051E+00  9.57709610E-01 -2.79068202E-03  0.00000000E+00  9.57713664E-01  2.35067439E+00  1.30245650E+00  1.89812794E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.81625021E-01  0.00000000E+00  1.80471396E+00  9.57619488E-01 -2.78015202E-03  0.00000000E+00  9.57623482E-01  2.35055375E+00  1.30245221E+00  1.93031162E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.81875002E-01  0.00000000E+00  1.80462742E+00  9.57529366E-01 -2.76962202E-03  0.00000000E+00  9.57533360E-01  2.35043335E+00  1.30244792E+00  1.96249530E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.82124984E-01  0.00000000E+00  1.80454087E+00  9.57439244E-01 -2.75909225E-03  0.00000000E+00  9.57443237E-01  2.35031295E+00  1.30244362E+00  1.99467897E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.82375026E-01  0.00000000E+00  1.80445433E+00  9.57349122E-01 -2.74856226E-03  0.00000000E+00  9.57353055E-01  2.35019231E+00  1.30243933E+00  2.02686265E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.82625008E-01  0.00000000E+00  1.80436778E+00  9.57258999E-01 -2.73803226E-03  0.00000000E+00  9.57262933E-01  2.35007191E+00  1.30243504E+00  2.05904633E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.82874990E-01  0.00000000E+00  1.80428123E+00  9.57168877E-01 -2.72750226E-03  0.00000000E+00  9.57172811E-01  2.34995151E+00  1.30243075E+00  2.09123001E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.83124971E-01  0.00000000E+00  1.80419469E+00  9.57078755E-01 -2.71697249E-03  0.00000000E+00  9.57082629E-01  2.34983087E+00  1.30242646E+00  2.12341368E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.83375013E-01  0.00000000E+00  1.80410814E+00  9.56988692E-01 -2.70644249E-03  0.00000000E+00  9.56992507E-01  2.34971046E+00  1.30242217E+00  2.15559736E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.83624995E-01  0.00000000E+00  1.80402160E+00  9.56898570E-01 -2.69591250E-03  0.00000000E+00  9.56902325E-01  2.34959006E+00  1.30241787E+00  2.18778104E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.83874977E-01  0.00000000E+00  1.80393505E+00  9.56808448E-01 -2.68538273E-03  0.00000000E+00  9.56812203E-01  2.34946942E+00  1.30241358E+00  2.21996471E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.84125018E-01  0.00000000E+00  1.80384851E+00  9.56718326E-01 -2.67485273E-03  0.00000000E+00  9.56722081E-01  2.34934902E+00  1.30240929E+00  2.25214839E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.84375000E-01  0.00000000E+00  1.80376196E+00  9.56628203E-01 -2.66432273E-03  0.00000000E+00  9.56631899E-01  2.34922862E+00  1.30240500E+00  2.28433207E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.84624982E-01  0.00000000E+00  1.80367541E+00  9.56538081E-01 -2.65379297E-03  0.00000000E+00  9.56541777E-01  2.34910798E+00  1.30240071E+00  2.31651574E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.84875023E-01  0.00000000E+00  1.80358887E+00  9.56447959E-01 -2.64326297E-03  0.00000000E+00  9.56451654E-01  2.34898758E+00  1.30239642E+00  2.34869957E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.85125005E-01  0.00000000E+00  1.80350232E+00  9.56357896E-01 -2.63273297E-03  0.00000000E+00  9.56361473E-01  2.34886718E+00  1.30239213E+00  2.38088325E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.85374987E-01  0.00000000E+00  1.80341578E+00  9.56267774E-01 -2.62220297E-03  0.00000000E+00  9.56271350E-01  2.34874678E+00  1.30238783E+00  2.41306692E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.85625029E-01  0.00000000E+00  1.80332923E+00  9.56177652E-01 -2.61167320E-03  0.00000000E+00  9.56181228E-01  2.34862614E+00  1.30238342E+00  2.44525060E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.85875010E-01  0.00000000E+00  1.80324268E+00  9.56087530E-01 -2.60114321E-03  0.00000000E+00  9.56091046E-01  2.34850574E+00  1.30237913E+00  2.47743428E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.86124992E-01  0.00000000E+00  1.80315614E+00  9.55997407E-01 -2.59061321E-03  0.00000000E+00  9.56000924E-01  2.34838533E+00  1.30237484E+00  2.50961781E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.86374974E-01  0.00000000E+00  1.80306959E+00  9.55907285E-01 -2.58008344E-03  0.00000000E+00  9.55910802E-01  2.34826493E+00  1.30237055E+00  2.54180163E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.86625016E-01  0.00000000E+00  1.80298305E+00  9.55817163E-01 -2.56955344E-03  0.00000000E+00  9.55820620E-01  2.34814429E+00  1.30236626E+00  2.57398516E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.86874998E-01  0.00000000E+00  1.80289650E+00  9.55727100E-01 -2.55902344E-03  0.00000000E+00  9.55730498E-01  2.34802389E+00  1.30236197E+00  2.60616899E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.87124979E-01  0.00000000E+00  1.80280995E+00  9.55636978E-01 -2.54849368E-03  0.00000000E+00  9.55640376E-01  2.34790349E+00  1.30235767E+00  2.63835251E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.87375021E-01  0.00000000E+00  1.80272341E+00  9.55546856E-01 -2.53796368E-03  0.00000000E+00  9.55550194E-01  2.34778285E+00  1.30235338E+00  2.67053634E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.87625003E-01  0.00000000E+00  1.80263686E+00  9.55456734E-01 -2.52743368E-03  0.00000000E+00  9.55460072E-01  2.34766245E+00  1.30234909E+00  2.70271987E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.87874985E-01  0.00000000E+00  1.80255032E+00  9.55366611E-01 -2.51690368E-03  0.00000000E+00  9.55369949E-01  2.34754205E+00  1.30234480E+00  2.73490369E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.88125026E-01  0.00000000E+00  1.80246377E+00  9.55276489E-01 -2.50637392E-03  0.00000000E+00  9.55279768E-01  2.34742165E+00  1.30234051E+00  2.76708722E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.88375008E-01  0.00000000E+00  1.80237722E+00  9.55186367E-01 -2.49584392E-03  0.00000000E+00  9.55189645E-01  2.34730101E+00  1.30233622E+00  2.79927105E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.88624990E-01  0.00000000E+00  1.80229068E+00  9.55096245E-01 -2.48531392E-03  0.00000000E+00  9.55099523E-01  2.34718060E+00  1.30233192E+00  2.83145458E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.88874972E-01  0.00000000E+00  1.80220413E+00  9.55006182E-01 -2.47478415E-03  0.00000000E+00  9.55009341E-01  2.34706020E+00  1.30232763E+00  2.86363840E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.89125013E-01  0.00000000E+00  1.80211759E+00  9.54916060E-01 -2.46425415E-03  0.00000000E+00  9.54919219E-01  2.34693980E+00  1.30232334E+00  2.89582193E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.89374995E-01  0.00000000E+00  1.80203104E+00  9.54825938E-01 -2.45372416E-03  0.00000000E+00  9.54829097E-01  2.34681940E+00  1.30231905E+00  2.92800575E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.89624977E-01  0.00000000E+00  1.80194449E+00  9.54735816E-01 -2.44319439E-03  0.00000000E+00  9.54738915E-01  2.34669876E+00  1.30231476E+00  2.96018958E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.89875019E-01  0.00000000E+00  1.80185795E+00  9.54645693E-01 -2.43266439E-03  0.00000000E+00  9.54648793E-01  2.34657836E+00  1.30231035E+00  2.99237311E-01 -3.46183181E-01  0.00000000E+00
 1  1.05009997E+00  9.90125000E-01  0.00000000E+00  1.80174124E+00  9.54430103E-01 -2.39724643E-03  0.00000000E+00  9.54433084E-01  2.34650493E+00  1.30235398E+00  3.01397026E-01 -5.87994754E-01  0.00000000E+00
 1  1.05009997E+00  9.90374982E-01  0.00000000E+00  1.80159414E+00  9.54088986E-01 -2.33694073E-03  0.00000000E+00  9.54091847E-01  2.34647822E+00  1.30244553E+00  3.02498102E-01 -5.87994754E-01  0.00000000E+00
 1  1.05009997E+00  9.90625024E-01  0.00000000E+00  1.80144715E+00  9.53747869E-01 -2.27663503E-03  0.00000000E+00  9.53750551E-01  2.34645152E+00  1.30253696E+00  3.03599149E-01 -5.87994754E-01  0.00000000E+00
 1  1.05009997E+00  9.90875006E-01  0.00000000E+00  1.80130017E+00  9.53406751E-01 -2.21632933E-03  0.00000000E+00  9.53409314E-01  2.34642506E+00  1.30262852E+00  3.04700226E-01 -5.87994754E-01  0.00000000E+00
 1  1.05009997E+00  9.91124988E-01  0.00000000E+00  1.80115318E+00  9.53065574E-01 -2.15602363E-03  0.00000000E+00  9.53068018E-01  2.34639835E+00  1.30271995E+00  3.05801272E-01 -5.87994754E-01  0.00000000E+00
