 1  1.05009997E+00  9.49374974E-01  0.00000000E+00  1.83796191E+00  9.59674120E-01  1.27031086E-02  0.00000000E+00  9.59758222E-01  2.41386676E+00  1.31333888E+00 -1.33698314E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.49625015E-01  0.00000000E+00  1.83767724E+00  9.59626794E-01  1.26058822E-02  0.00000000E+00  9.59709585E-01  2.41334295E+00  1.31325722E+00 -1.37048632E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.49874997E-01  0.00000000E+00  1.83739257E+00  9.59579468E-01  1.25086559E-02  0.00000000E+00  9.59661007E-01  2.41281915E+00  1.31317568E+00 -1.40398949E-01 -1.13868225E+00  0.00000000E+00
 1  1.05009997E+00  9.50124979E-01  0.00000000E+00  1.83708107E+00  9.59524155E-01  1.23826638E-02  0.00000000E+00  9.59604025E-01  2.41224623E+00  1.31308651E+00 -1.42317787E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.50375021E-01  0.00000000E+00  1.83674276E+00  9.59460914E-01  1.22279050E-02  0.00000000E+00  9.59538817E-01  2.41162419E+00  1.31298971E+00 -1.42805144E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.50625002E-01  0.00000000E+00  1.83640432E+00  9.59397614E-01  1.20731471E-02  0.00000000E+00  9.59473610E-01  2.41100240E+00  1.31289291E+00 -1.43292487E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.50874984E-01  0.00000000E+00  1.83606601E+00  9.59334373E-01  1.19183883E-02  0.00000000E+00  9.59408402E-01  2.41038060E+00  1.31279624E+00 -1.43779844E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.51125026E-01  0.00000000E+00  1.83572769E+00  9.59271073E-01  1.17636295E-02  0.00000000E+00  9.59343195E-01  2.40975881E+00  1.31269944E+00 -1.44267187E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.51375008E-01  0.00000000E+00  1.83538938E+00  9.59207833E-01  1.16088707E-02  0.00000000E+00  9.59278047E-01  2.40913701E+00  1.31260276E+00 -1.44754544E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.51624990E-01  0.00000000E+00  1.83505094E+00  9.59144533E-01  1.14541128E-02  0.00000000E+00  9.59212959E-01  2.40851545E+00  1.31250596E+00 -1.45241886E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.51874971E-01  0.00000000E+00  1.83471262E+00  9.59081292E-01  1.12993540E-02  0.00000000E+00  9.59147871E-01  2.40789390E+00  1.31240916E+00 -1.45729244E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.52125013E-01  0.00000000E+00  1.83437431E+00  9.59017992E-01  1.11445952E-02  0.00000000E+00  9.59082782E-01  2.40727234E+00  1.31231248E+00 -1.46216601E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.52374995E-01  0.00000000E+00  1.83403599E+00  9.58954751E-01  1.09898373E-02  0.00000000E+00  9.59017754E-01  2.40665078E+00  1.31221569E+00 -1.46703944E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.52624977E-01  0.00000000E+00  1.83369756E+00  9.58891511E-01  1.08350785E-02  0.00000000E+00  9.58952725E-01  2.40602946E+00  1.31211901E+00 -1.47191301E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.52875018E-01  0.00000000E+00  1.83335924E+00  9.58828211E-01  1.06803197E-02  0.00000000E+00  9.58887696E-01  2.40540814E+00  1.31202221E+00 -1.47678643E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.53125000E-01  0.00000000E+00  1.83302093E+00  9.58764970E-01  1.05255609E-02  0.00000000E+00  9.58822727E-01  2.40478683E+00  1.31192553E+00 -1.48166001E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.53374982E-01  0.00000000E+00  1.83268261E+00  9.58701670E-01  1.03708031E-02  0.00000000E+00  9.58757758E-01  2.40416574E+00  1.31182873E+00 -1.48653358E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.53625023E-01  0.00000000E+00  1.83234429E+00  9.58638430E-01  1.02160443E-02  0.00000000E+00  9.58692849E-01  2.40354443E+00  1.31173193E+00 -1.49140701E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.53875005E-01  0.00000000E+00  1.83200586E+00  9.58575130E-01  1.00612855E-02  0.00000000E+00  9.58627939E-01  2.40292358E+00  1.31163526E+00 -1.49628058E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.54124987E-01  0.00000000E+00  1.83166754E+00  9.58511889E-01  9.90652759E-03  0.00000000E+00  9.58563089E-01  2.40230250E+00  1.31153846E+00 -1.50115401E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.54375029E-01  0.00000000E+00  1.83132923E+00  9.58448589E-01  9.75176878E-03  0.00000000E+00  9.58498240E-01  2.40168166E+00  1.31144178E+00 -1.50602758E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.54625010E-01  0.00000000E+00  1.83099091E+00  9.58385348E-01  9.59700998E-03  0.00000000E+00  9.58433390E-01  2.40106058E+00  1.31134498E+00 -1.51090100E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.54874992E-01  0.00000000E+00  1.83065248E+00  9.58322108E-01  9.44225118E-03  0.00000000E+00  9.58368599E-01  2.40043998E+00  1.31124818E+00 -1.51577458E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.55124974E-01  0.00000000E+00  1.83031416E+00  9.58258808E-01  9.28749330E-03  0.00000000E+00  9.58303809E-01  2.39981914E+00  1.31115150E+00 -1.52064815E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.55375016E-01  0.00000000E+00  1.82997584E+00  9.58195567E-01  9.13273450E-03  0.00000000E+00  9.58239079E-01  2.39919853E+00  1.31105471E+00 -1.52552158E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.55624998E-01  0.00000000E+00  1.82963753E+00  9.58132267E-01  8.97797570E-03  0.00000000E+00  9.58174348E-01  2.39857793E+00  1.31095803E+00 -1.53039515E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.55874979E-01  0.00000000E+00  1.82929909E+00  9.58069026E-01  8.82321782E-03  0.00000000E+00  9.58109617E-01  2.39795732E+00  1.31086123E+00 -1.53526857E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.56125021E-01  0.00000000E+00  1.82896078E+00  9.58005726E-01  8.66845902E-03  0.00000000E+00  9.58044946E-01  2.39733696E+00  1.31076455E+00 -1.54014215E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.56375003E-01  0.00000000E+00  1.82862246E+00  9.57942486E-01  8.51370022E-03  0.00000000E+00  9.57980335E-01  2.39671636E+00  1.31066775E+00 -1.54501557E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.56624985E-01  0.00000000E+00  1.82828414E+00  9.57879186E-01  8.35894141E-03  0.00000000E+00  9.57915664E-01  2.39609623E+00  1.31057096E+00 -1.54988915E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.56875026E-01  0.00000000E+00  1.82794571E+00  9.57815945E-01  8.20418354E-03  0.00000000E+00  9.57851112E-01  2.39547586E+00  1.31047428E+00 -1.55476272E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.57125008E-01  0.00000000E+00  1.82760739E+00  9.57752705E-01  8.04942474E-03  0.00000000E+00  9.57786500E-01  2.39485574E+00  1.31037748E+00 -1.55963615E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.57374990E-01  0.00000000E+00  1.82726908E+00  9.57689404E-01  7.89466593E-03  0.00000000E+00  9.57721949E-01  2.39423561E+00  1.31028080E+00 -1.56450972E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.57624972E-01  0.00000000E+00  1.82693076E+00  9.57626164E-01  7.73990760E-03  0.00000000E+00  9.57657397E-01  2.39361548E+00  1.31018400E+00 -1.56938314E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.57875013E-01  0.00000000E+00  1.82659245E+00  9.57562864E-01  7.58514926E-03  0.00000000E+00  9.57592905E-01  2.39299536E+00  1.31008720E+00 -1.57425672E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.58124995E-01  0.00000000E+00  1.82625401E+00  9.57499623E-01  7.43039045E-03  0.00000000E+00  9.57528412E-01  2.39237547E+00  1.30999053E+00 -1.57913014E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.58374977E-01  0.00000000E+00  1.82591569E+00  9.57436323E-01  7.27563212E-03  0.00000000E+00  9.57463980E-01  2.39175558E+00  1.30989373E+00 -1.58400372E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.58625019E-01  0.00000000E+00  1.82557738E+00  9.57373083E-01  7.12087378E-03  0.00000000E+00  9.57399547E-01  2.39113569E+00  1.30979705E+00 -1.58887729E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.58875000E-01  0.00000000E+00  1.82523906E+00  9.57309783E-01  6.96611498E-03  0.00000000E+00  9.57335174E-01  2.39051604E+00  1.30970025E+00 -1.59375072E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.59124982E-01  0.00000000E+00  1.82490063E+00  9.57246542E-01  6.81135664E-03  0.00000000E+00  9.57270801E-01  2.38989639E+00  1.30960357E+00 -1.59862429E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.59375024E-01  0.00000000E+00  1.82456231E+00  9.57183301E-01  6.65659783E-03  0.00000000E+00  9.57206428E-01  2.38927674E+00  1.30950677E+00 -1.60349771E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.59625006E-01  0.00000000E+00  1.82422400E+00  9.57120001E-01  6.50183950E-03  0.00000000E+00  9.57142115E-01  2.38865709E+00  1.30940998E+00 -1.60837129E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.59874988E-01  0.00000000E+00  1.82388568E+00  9.57056761E-01  6.34708116E-03  0.00000000E+00  9.57077801E-01  2.38803768E+00  1.30931330E+00 -1.61324486E-01 -1.35337615E+00  0.00000000E+00
 1  1.05009997E+00  9.60125029E-01  0.00000000E+00  1.82356715E+00  9.57002878E-01  6.19383855E-03  0.00000000E+00  9.57022905E-01  2.38745046E+00  1.30921996E+00 -1.60027325E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.60375011E-01  0.00000000E+00  1.82326853E+00  9.56958473E-01  6.04211213E-03  0.00000000E+00  9.56977546E-01  2.38689566E+00  1.30913007E+00 -1.56945691E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.60624993E-01  0.00000000E+00  1.82296991E+00  9.56914008E-01  5.89038571E-03  0.00000000E+00  9.56932127E-01  2.38634109E+00  1.30904019E+00 -1.53864041E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.60874975E-01  0.00000000E+00  1.82267141E+00  9.56869543E-01  5.73865930E-03  0.00000000E+00  9.56886768E-01  2.38578629E+00  1.30895042E+00 -1.50782406E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.61125016E-01  0.00000000E+00  1.82237279E+00  9.56825137E-01  5.58693334E-03  0.00000000E+00  9.56841409E-01  2.38523173E+00  1.30886054E+00 -1.47700757E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.61374998E-01  0.00000000E+00  1.82207417E+00  9.56780672E-01  5.43520693E-03  0.00000000E+00  9.56796110E-01  2.38467717E+00  1.30877066E+00 -1.44619107E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.61624980E-01  0.00000000E+00  1.82177556E+00  9.56736267E-01  5.28348051E-03  0.00000000E+00  9.56750810E-01  2.38412261E+00  1.30868077E+00 -1.41537473E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.61875021E-01  0.00000000E+00  1.82147694E+00  9.56691802E-01  5.13175409E-03  0.00000000E+00  9.56705570E-01  2.38356829E+00  1.30859089E+00 -1.38455823E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.62125003E-01  0.00000000E+00  1.82117832E+00  9.56647336E-01  4.98002768E-03  0.00000000E+00  9.56660330E-01  2.38301373E+00  1.30850112E+00 -1.35374174E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.62374985E-01  0.00000000E+00  1.82087970E+00  9.56602931E-01  4.82830126E-03  0.00000000E+00  9.56615090E-01  2.38245940E+00  1.30841124E+00 -1.32292539E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.62625027E-01  0.00000000E+00  1.82058120E+00  9.56558466E-01  4.67657531E-03  0.00000000E+00  9.56569910E-01  2.38190532E+00  1.30832136E+00 -1.29210889E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.62875009E-01  0.00000000E+00  1.82028258E+00  9.56514060E-01  4.52484889E-03  0.00000000E+00  9.56524730E-01  2.38135099E+00  1.30823147E+00 -1.26129240E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.63124990E-01  0.00000000E+00  1.81998396E+00  9.56469595E-01  4.37312247E-03  0.00000000E+00  9.56479609E-01  2.38079667E+00  1.30814159E+00 -1.23047598E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.63374972E-01  0.00000000E+00  1.81968534E+00  9.56425130E-01  4.22139606E-03  0.00000000E+00  9.56434488E-01  2.38024259E+00  1.30805182E+00 -1.19965956E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.63625014E-01  0.00000000E+00  1.81938672E+00  9.56380725E-01  4.06966964E-03  0.00000000E+00  9.56389368E-01  2.37968850E+00  1.30796194E+00 -1.16884314E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.63874996E-01  0.00000000E+00  1.81908810E+00  9.56336260E-01  3.91794369E-03  0.00000000E+00  9.56344306E-01  2.37913465E+00  1.30787206E+00 -1.13802671E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.64124978E-01  0.00000000E+00  1.81878960E+00  9.56291795E-01  3.76621704E-03  0.00000000E+00  9.56299245E-01  2.37858057E+00  1.30778217E+00 -1.10721022E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.64375019E-01  0.00000000E+00  1.81849098E+00  9.56247389E-01  3.61449085E-03  0.00000000E+00  9.56254184E-01  2.37802672E+00  1.30769229E+00 -1.07639380E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.64625001E-01  0.00000000E+00  1.81819236E+00  9.56202924E-01  3.46276443E-03  0.00000000E+00  9.56209183E-01  2.37747288E+00  1.30760241E+00 -1.04557738E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.64874983E-01  0.00000000E+00  1.81789374E+00  9.56158519E-01  3.31103825E-03  0.00000000E+00  9.56164241E-01  2.37691903E+00  1.30751264E+00 -1.01476088E-01 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.65125024E-01  0.00000000E+00  1.81759512E+00  9.56114054E-01  3.15931183E-03  0.00000000E+00  9.56119299E-01  2.37636518E+00  1.30742276E+00 -9.83944461E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.65375006E-01  0.00000000E+00  1.81729650E+00  9.56069589E-01  3.00758542E-03  0.00000000E+00  9.56074357E-01  2.37581158E+00  1.30733287E+00 -9.53128040E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.65624988E-01  0.00000000E+00  1.81699800E+00  9.56025183E-01  2.85585923E-03  0.00000000E+00  9.56029415E-01  2.37525797E+00  1.30724299E+00 -9.22311544E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.65875030E-01  0.00000000E+00  1.81669939E+00  9.55980718E-01  2.70413281E-03  0.00000000E+00  9.55984533E-01  2.37470436E+00  1.30715311E+00 -8.91495124E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.66125011E-01  0.00000000E+00  1.81640077E+00  9.55936313E-01  2.55240640E-03  0.00000000E+00  9.55939710E-01  2.37415075E+00  1.30706334E+00 -8.60678703E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.66374993E-01  0.00000000E+00  1.81610215E+00  9.55891848E-01  2.40068021E-03  0.00000000E+00  9.55894887E-01  2.37359738E+00  1.30697346E+00 -8.29862282E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.66624975E-01  0.00000000E+00  1.81580353E+00  9.55847383E-01  2.24895380E-03  0.00000000E+00  9.55850065E-01  2.37304378E+00  1.30688357E+00 -7.99045786E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.66875017E-01  0.00000000E+00  1.81550491E+00  9.55802977E-01  2.09722738E-03  0.00000000E+00  9.55805242E-01  2.37249041E+00  1.30679369E+00 -7.68229365E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.67124999E-01  0.00000000E+00  1.81520629E+00  9.55758512E-01  1.94550108E-03  0.00000000E+00  9.55760479E-01  2.37193704E+00  1.30670381E+00 -7.37412944E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.67374980E-01  0.00000000E+00  1.81490779E+00  9.55714107E-01  1.79377478E-03  0.00000000E+00  9.55715775E-01  2.37138391E+00  1.30661404E+00 -7.06596449E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.67625022E-01  0.00000000E+00  1.81460917E+00  9.55669641E-01  1.64204848E-03  0.00000000E+00  9.55671072E-01  2.37083054E+00  1.30652416E+00 -6.75780028E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.67875004E-01  0.00000000E+00  1.81431055E+00  9.55625176E-01  1.49032206E-03  0.00000000E+00  9.55626369E-01  2.37027740E+00  1.30643427E+00 -6.44963607E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.68124986E-01  0.00000000E+00  1.81401193E+00  9.55580771E-01  1.33859576E-03  0.00000000E+00  9.55581725E-01  2.36972427E+00  1.30634439E+00 -6.14147149E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.68375027E-01  0.00000000E+00  1.81371331E+00  9.55536306E-01  1.18686946E-03  0.00000000E+00  9.55537081E-01  2.36917138E+00  1.30625451E+00 -5.83330691E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.68625009E-01  0.00000000E+00  1.81341469E+00  9.55491900E-01  1.03514316E-03  0.00000000E+00  9.55492437E-01  2.36861825E+00  1.30616474E+00 -5.52514270E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.68874991E-01  0.00000000E+00  1.81311619E+00  9.55447435E-01  8.83416797E-04  0.00000000E+00  9.55447853E-01  2.36806536E+00  1.30607486E+00 -5.21697812E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.69124973E-01  0.00000000E+00  1.81281757E+00  9.55402970E-01  7.31690438E-04  0.00000000E+00  9.55403268E-01  2.36751246E+00  1.30598497E+00 -4.90881391E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.69375014E-01  0.00000000E+00  1.81251895E+00  9.55358565E-01  5.79964078E-04  0.00000000E+00  9.55358744E-01  2.36695957E+00  1.30589509E+00 -4.60064933E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.69624996E-01  0.00000000E+00  1.81222034E+00  9.55314100E-01  4.28237778E-04  0.00000000E+00  9.55314219E-01  2.36640692E+00  1.30580521E+00 -4.29248475E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.69874978E-01  0.00000000E+00  1.81192172E+00  9.55269694E-01  2.76511448E-04  0.00000000E+00  9.55269694E-01  2.36585402E+00  1.30571532E+00 -3.98432054E-02 -1.19440269E+00  0.00000000E+00
 1  1.05009997E+00  9.70125020E-01  0.00000000E+00  1.81169224E+00  9.55284417E-01  1.59101692E-04  0.00000000E+00  9.55284417E-01  2.36540127E+00  1.30563080E+00 -3.59012932E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.70375001E-01  0.00000000E+00  1.81153178E+00  9.55358326E-01  7.60085313E-05  0.00000000E+00  9.55358326E-01  2.36504817E+00  1.30555165E+00 -3.10991108E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.70624983E-01  0.00000000E+00  1.81137133E+00  9.55432236E-01 -7.08461948E-06  0.00000000E+00  9.55432236E-01  2.36469531E+00  1.30547237E+00 -2.62969285E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.70875025E-01  0.00000000E+00  1.81121087E+00  9.55506146E-01 -9.01777748E-05  0.00000000E+00  9.55506146E-01  2.36434245E+00  1.30539322E+00 -2.14947462E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.71125007E-01  0.00000000E+00  1.81105042E+00  9.55580056E-01 -1.73270935E-04  0.00000000E+00  9.55580056E-01  2.36398959E+00  1.30531406E+00 -1.66925658E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.71374989E-01  0.00000000E+00  1.81088996E+00  9.55653906E-01 -2.56364088E-04  0.00000000E+00  9.55653965E-01  2.36363649E+00  1.30523479E+00 -1.18903834E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.71624970E-01  0.00000000E+00  1.81072950E+00  9.55727816E-01 -3.39457241E-04  0.00000000E+00  9.55727875E-01  2.36328387E+00  1.30515563E+00 -7.08820205E-03 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.71875012E-01  0.00000000E+00  1.81056905E+00  9.55801725E-01 -4.22550394E-04  0.00000000E+00  9.55801845E-01  2.36293101E+00  1.30507636E+00 -2.28602043E-03 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.72124994E-01  0.00000000E+00  1.81040859E+00  9.55875635E-01 -5.05643548E-04  0.00000000E+00  9.55875814E-01  2.36257815E+00  1.30499721E+00  2.51616095E-03 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.72374976E-01  0.00000000E+00  1.81024814E+00  9.55949545E-01 -5.88736730E-04  0.00000000E+00  9.55949724E-01  2.36222529E+00  1.30491793E+00  7.31834257E-03 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.72625017E-01  0.00000000E+00  1.81008768E+00  9.56023455E-01 -6.71829854E-04  0.00000000E+00  9.56023693E-01  2.36187267E+00  1.30483878E+00  1.21205244E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.72874999E-01  0.00000000E+00  1.80992723E+00  9.56097364E-01 -7.54923036E-04  0.00000000E+00  9.56097662E-01  2.36151981E+00  1.30475950E+00  1.69227049E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.73124981E-01  0.00000000E+00  1.80976689E+00  9.56171274E-01 -8.38016160E-04  0.00000000E+00  9.56171632E-01  2.36116719E+00  1.30468035E+00  2.17248872E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.73375022E-01  0.00000000E+00  1.80960643E+00  9.56245184E-01 -9.21109342E-04  0.00000000E+00  9.56245661E-01  2.36081457E+00  1.30460107E+00  2.65270695E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.73625004E-01  0.00000000E+00  1.80944598E+00  9.56319094E-01 -1.00420252E-03  0.00000000E+00  9.56319630E-01  2.36046195E+00  1.30452192E+00  3.13292518E-02 -6.41793907E-01  0.00000000E+00
 1  1.05009997E+00  9.73874986E-01  0.00000000E+00  1.80928552E+00  9.56393003E-01 -1.08729559E-03  0.00000000E+00  9.56393600E-01  2.36010933E+00  1.30444276E+00  3.61314304E-02 -6.41793907E-01  0.00000000E+00
