 1  1.05009997E+00  9.15125012E-01  0.00000000E+00  1.86238873E+00  9.62033749E-01  1.49395019E-02  0.00000000E+00  9.62149739E-01  2.45892859E+00  1.32030904E+00  2.88611710E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.15374994E-01  0.00000000E+00  1.86231387E+00  9.62047935E-01  1.49991289E-02  0.00000000E+00  9.62164819E-01  2.45879006E+00  1.32028782E+00  2.87516981E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.15624976E-01  0.00000000E+00  1.86223900E+00  9.62062120E-01  1.50587568E-02  0.00000000E+00  9.62179959E-01  2.45865178E+00  1.32026649E+00  2.86422282E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.15875018E-01  0.00000000E+00  1.86216402E+00  9.62076306E-01  1.51183847E-02  0.00000000E+00  9.62195039E-01  2.45851326E+00  1.32024527E+00  2.85327584E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.16125000E-01  0.00000000E+00  1.86208916E+00  9.62090492E-01  1.51780117E-02  0.00000000E+00  9.62210178E-01  2.45837498E+00  1.32022405E+00  2.84232855E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.16374981E-01  0.00000000E+00  1.86201429E+00  9.62104678E-01  1.52376397E-02  0.00000000E+00  9.62225318E-01  2.45823646E+00  1.32020283E+00  2.83138156E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.16625023E-01  0.00000000E+00  1.86193943E+00  9.62118864E-01  1.52972676E-02  0.00000000E+00  9.62240458E-01  2.45809817E+00  1.32018149E+00  2.82043457E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.16875005E-01  0.00000000E+00  1.86186457E+00  9.62133050E-01  1.53568946E-02  0.00000000E+00  9.62255597E-01  2.45795965E+00  1.32016027E+00  2.80948728E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.17124987E-01  0.00000000E+00  1.86178970E+00  9.62147236E-01  1.54165225E-02  0.00000000E+00  9.62270737E-01  2.45782137E+00  1.32013905E+00  2.79854029E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.17375028E-01  0.00000000E+00  1.86171484E+00  9.62161422E-01  1.54761504E-02  0.00000000E+00  9.62285876E-01  2.45768285E+00  1.32011783E+00  2.78759301E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.17625010E-01  0.00000000E+00  1.86163998E+00  9.62175608E-01  1.55357784E-02  0.00000000E+00  9.62301016E-01  2.45754457E+00  1.32009649E+00  2.77664602E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.17874992E-01  0.00000000E+00  1.86156511E+00  9.62189794E-01  1.55954054E-02  0.00000000E+00  9.62316155E-01  2.45740604E+00  1.32007527E+00  2.76569903E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.18124974E-01  0.00000000E+00  1.86149025E+00  9.62203979E-01  1.56550333E-02  0.00000000E+00  9.62331295E-01  2.45726776E+00  1.32005405E+00  2.75475174E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.18375015E-01  0.00000000E+00  1.86141539E+00  9.62218165E-01  1.57146603E-02  0.00000000E+00  9.62346435E-01  2.45712924E+00  1.32003284E+00  2.74380475E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.18624997E-01  0.00000000E+00  1.86134052E+00  9.62232351E-01  1.57742891E-02  0.00000000E+00  9.62361634E-01  2.45699096E+00  1.32001150E+00  2.73285776E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.18874979E-01  0.00000000E+00  1.86126554E+00  9.62246537E-01  1.58339161E-02  0.00000000E+00  9.62376773E-01  2.45685244E+00  1.31999028E+00  2.72191048E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.19125021E-01  0.00000000E+00  1.86119068E+00  9.62260723E-01  1.58935431E-02  0.00000000E+00  9.62391973E-01  2.45671415E+00  1.31996906E+00  2.71096349E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.19375002E-01  0.00000000E+00  1.86111581E+00  9.62274909E-01  1.59531720E-02  0.00000000E+00  9.62407112E-01  2.45657563E+00  1.31994784E+00  2.70001620E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.19624984E-01  0.00000000E+00  1.86104095E+00  9.62289095E-01  1.60127990E-02  0.00000000E+00  9.62422311E-01  2.45643735E+00  1.31992650E+00  2.68906921E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.19875026E-01  0.00000000E+00  1.86096609E+00  9.62303281E-01  1.60724260E-02  0.00000000E+00  9.62437451E-01  2.45629907E+00  1.31990528E+00  2.67812222E-01 -2.99495608E-01  0.00000000E+00
 1  1.05009997E+00  9.20125008E-01  0.00000000E+00  1.86087286E+00  9.62311089E-01  1.61202941E-02  0.00000000E+00  9.62446094E-01  2.45612669E+00  1.31987882E+00  2.65904844E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.20374990E-01  0.00000000E+00  1.86076117E+00  9.62312579E-01  1.61564033E-02  0.00000000E+00  9.62448239E-01  2.45592022E+00  1.31984711E+00  2.63184816E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.20624971E-01  0.00000000E+00  1.86064947E+00  9.62314129E-01  1.61925107E-02  0.00000000E+00  9.62450325E-01  2.45571375E+00  1.31981540E+00  2.60464817E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.20875013E-01  0.00000000E+00  1.86053777E+00  9.62315619E-01  1.62286200E-02  0.00000000E+00  9.62452471E-01  2.45550728E+00  1.31978357E+00  2.57744789E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.21124995E-01  0.00000000E+00  1.86042619E+00  9.62317109E-01  1.62647273E-02  0.00000000E+00  9.62454557E-01  2.45530081E+00  1.31975186E+00  2.55024761E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.21374977E-01  0.00000000E+00  1.86031449E+00  9.62318659E-01  1.63008347E-02  0.00000000E+00  9.62456703E-01  2.45509458E+00  1.31972015E+00  2.52304763E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.21625018E-01  0.00000000E+00  1.86020279E+00  9.62320149E-01  1.63369440E-02  0.00000000E+00  9.62458789E-01  2.45488811E+00  1.31968844E+00  2.49584734E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.21875000E-01  0.00000000E+00  1.86009109E+00  9.62321639E-01  1.63730513E-02  0.00000000E+00  9.62460935E-01  2.45468163E+00  1.31965673E+00  2.46864706E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.22124982E-01  0.00000000E+00  1.85997939E+00  9.62323129E-01  1.64091606E-02  0.00000000E+00  9.62463021E-01  2.45447540E+00  1.31962502E+00  2.44144693E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.22375023E-01  0.00000000E+00  1.85986781E+00  9.62324679E-01  1.64452679E-02  0.00000000E+00  9.62465167E-01  2.45426893E+00  1.31959331E+00  2.41424665E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.22625005E-01  0.00000000E+00  1.85975611E+00  9.62326169E-01  1.64813772E-02  0.00000000E+00  9.62467313E-01  2.45406270E+00  1.31956160E+00  2.38704652E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.22874987E-01  0.00000000E+00  1.85964441E+00  9.62327659E-01  1.65174846E-02  0.00000000E+00  9.62469399E-01  2.45385623E+00  1.31952977E+00  2.35984638E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.23125029E-01  0.00000000E+00  1.85953271E+00  9.62329149E-01  1.65535938E-02  0.00000000E+00  9.62471545E-01  2.45365000E+00  1.31949806E+00  2.33264610E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.23375010E-01  0.00000000E+00  1.85942113E+00  9.62330699E-01  1.65897012E-02  0.00000000E+00  9.62473631E-01  2.45344353E+00  1.31946635E+00  2.30544597E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.23624992E-01  0.00000000E+00  1.85930943E+00  9.62332189E-01  1.66258104E-02  0.00000000E+00  9.62475777E-01  2.45323730E+00  1.31943464E+00  2.27824569E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.23874974E-01  0.00000000E+00  1.85919774E+00  9.62333679E-01  1.66619178E-02  0.00000000E+00  9.62477922E-01  2.45303082E+00  1.31940293E+00  2.25104555E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.24125016E-01  0.00000000E+00  1.85908604E+00  9.62335169E-01  1.66980270E-02  0.00000000E+00  9.62480068E-01  2.45282459E+00  1.31937122E+00  2.22384527E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.24374998E-01  0.00000000E+00  1.85897446E+00  9.62336719E-01  1.67341344E-02  0.00000000E+00  9.62482154E-01  2.45261836E+00  1.31933951E+00  2.19664514E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.24624979E-01  0.00000000E+00  1.85886276E+00  9.62338209E-01  1.67702418E-02  0.00000000E+00  9.62484300E-01  2.45241189E+00  1.31930768E+00  2.16944501E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.24875021E-01  0.00000000E+00  1.85875106E+00  9.62339699E-01  1.68063510E-02  0.00000000E+00  9.62486446E-01  2.45220566E+00  1.31927598E+00  2.14224473E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.25125003E-01  0.00000000E+00  1.85863936E+00  9.62341189E-01  1.68424584E-02  0.00000000E+00  9.62488592E-01  2.45199943E+00  1.31924427E+00  2.11504459E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.25374985E-01  0.00000000E+00  1.85852766E+00  9.62342739E-01  1.68785676E-02  0.00000000E+00  9.62490737E-01  2.45179319E+00  1.31921256E+00  2.08784431E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.25625026E-01  0.00000000E+00  1.85841608E+00  9.62344229E-01  1.69146750E-02  0.00000000E+00  9.62492883E-01  2.45158672E+00  1.31918085E+00  2.06064418E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.25875008E-01  0.00000000E+00  1.85830438E+00  9.62345719E-01  1.69507843E-02  0.00000000E+00  9.62495029E-01  2.45138049E+00  1.31914914E+00  2.03344390E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.26124990E-01  0.00000000E+00  1.85819268E+00  9.62347209E-01  1.69868916E-02  0.00000000E+00  9.62497175E-01  2.45117426E+00  1.31911743E+00  2.00624377E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.26374972E-01  0.00000000E+00  1.85808098E+00  9.62348759E-01  1.70230009E-02  0.00000000E+00  9.62499261E-01  2.45096803E+00  1.31908572E+00  1.97904363E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.26625013E-01  0.00000000E+00  1.85796940E+00  9.62350249E-01  1.70591082E-02  0.00000000E+00  9.62501407E-01  2.45076180E+00  1.31905389E+00  1.95184335E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.26874995E-01  0.00000000E+00  1.85785770E+00  9.62351739E-01  1.70952175E-02  0.00000000E+00  9.62503552E-01  2.45055556E+00  1.31902218E+00  1.92464322E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.27124977E-01  0.00000000E+00  1.85774601E+00  9.62353230E-01  1.71313249E-02  0.00000000E+00  9.62505758E-01  2.45034933E+00  1.31899047E+00  1.89744294E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.27375019E-01  0.00000000E+00  1.85763431E+00  9.62354779E-01  1.71674322E-02  0.00000000E+00  9.62507904E-01  2.45014310E+00  1.31895876E+00  1.87024280E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.27625000E-01  0.00000000E+00  1.85752273E+00  9.62356269E-01  1.72035415E-02  0.00000000E+00  9.62510049E-01  2.44993687E+00  1.31892705E+00  1.84304252E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.27874982E-01  0.00000000E+00  1.85741103E+00  9.62357759E-01  1.72396488E-02  0.00000000E+00  9.62512195E-01  2.44973063E+00  1.31889534E+00  1.81584239E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.28125024E-01  0.00000000E+00  1.85729933E+00  9.62359309E-01  1.72757581E-02  0.00000000E+00  9.62514341E-01  2.44952440E+00  1.31886363E+00  1.78864226E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.28375006E-01  0.00000000E+00  1.85718763E+00  9.62360799E-01  1.73118655E-02  0.00000000E+00  9.62516487E-01  2.44931817E+00  1.31883180E+00  1.76144198E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.28624988E-01  0.00000000E+00  1.85707593E+00  9.62362289E-01  1.73479747E-02  0.00000000E+00  9.62518632E-01  2.44911194E+00  1.31880009E+00  1.73424184E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.28875029E-01  0.00000000E+00  1.85696435E+00  9.62363780E-01  1.73840821E-02  0.00000000E+00  9.62520778E-01  2.44890594E+00  1.31876838E+00  1.70704156E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.29125011E-01  0.00000000E+00  1.85685265E+00  9.62365329E-01  1.74201913E-02  0.00000000E+00  9.62522984E-01  2.44869971E+00  1.31873667E+00  1.67984143E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.29374993E-01  0.00000000E+00  1.85674095E+00  9.62366819E-01  1.74562987E-02  0.00000000E+00  9.62525129E-01  2.44849348E+00  1.31870496E+00  1.65264130E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.29624975E-01  0.00000000E+00  1.85662925E+00  9.62368309E-01  1.74924079E-02  0.00000000E+00  9.62527275E-01  2.44828725E+00  1.31867325E+00  1.62544101E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.29875016E-01  0.00000000E+00  1.85651767E+00  9.62369800E-01  1.75285153E-02  0.00000000E+00  9.62529421E-01  2.44808125E+00  1.31864154E+00  1.59824088E-01 -4.46686357E-01  0.00000000E+00
 1  1.05009997E+00  9.30124998E-01  0.00000000E+00  1.85636854E+00  9.62359965E-01  1.75373405E-02  0.00000000E+00  9.62519765E-01  2.44780588E+00  1.31859910E+00  1.56475395E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.30374980E-01  0.00000000E+00  1.85618186E+00  9.62338805E-01  1.75188836E-02  0.00000000E+00  9.62498248E-01  2.44746113E+00  1.31854594E+00  1.52498052E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.30625021E-01  0.00000000E+00  1.85599530E+00  9.62317646E-01  1.75004266E-02  0.00000000E+00  9.62476730E-01  2.44711661E+00  1.31849289E+00  1.48520693E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.30875003E-01  0.00000000E+00  1.85580873E+00  9.62296426E-01  1.74819678E-02  0.00000000E+00  9.62455213E-01  2.44677210E+00  1.31843984E+00  1.44543350E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.31124985E-01  0.00000000E+00  1.85562217E+00  9.62275267E-01  1.74635109E-02  0.00000000E+00  9.62433696E-01  2.44642758E+00  1.31838667E+00  1.40565991E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.31375027E-01  0.00000000E+00  1.85543549E+00  9.62254107E-01  1.74450539E-02  0.00000000E+00  9.62412179E-01  2.44608307E+00  1.31833363E+00  1.36588648E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.31625009E-01  0.00000000E+00  1.85524893E+00  9.62232888E-01  1.74265951E-02  0.00000000E+00  9.62390721E-01  2.44573855E+00  1.31828058E+00  1.32611305E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.31874990E-01  0.00000000E+00  1.85506237E+00  9.62211728E-01  1.74081381E-02  0.00000000E+00  9.62369204E-01  2.44539404E+00  1.31822741E+00  1.28633946E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.32124972E-01  0.00000000E+00  1.85487580E+00  9.62190568E-01  1.73896812E-02  0.00000000E+00  9.62347686E-01  2.44504952E+00  1.31817436E+00  1.24656595E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.32375014E-01  0.00000000E+00  1.85468912E+00  9.62169349E-01  1.73712224E-02  0.00000000E+00  9.62326169E-01  2.44470525E+00  1.31812119E+00  1.20679244E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.32624996E-01  0.00000000E+00  1.85450256E+00  9.62148190E-01  1.73527654E-02  0.00000000E+00  9.62304652E-01  2.44436073E+00  1.31806815E+00  1.16701894E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.32874978E-01  0.00000000E+00  1.85431600E+00  9.62127030E-01  1.73343085E-02  0.00000000E+00  9.62283134E-01  2.44401646E+00  1.31801510E+00  1.12724543E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.33125019E-01  0.00000000E+00  1.85412943E+00  9.62105811E-01  1.73158515E-02  0.00000000E+00  9.62261617E-01  2.44367194E+00  1.31796193E+00  1.08747199E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.33375001E-01  0.00000000E+00  1.85394275E+00  9.62084651E-01  1.72973927E-02  0.00000000E+00  9.62240100E-01  2.44332767E+00  1.31790888E+00  1.04769848E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.33624983E-01  0.00000000E+00  1.85375619E+00  9.62063491E-01  1.72789358E-02  0.00000000E+00  9.62218642E-01  2.44298339E+00  1.31785572E+00  1.00792497E-01 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.33875024E-01  0.00000000E+00  1.85356963E+00  9.62042272E-01  1.72604788E-02  0.00000000E+00  9.62197125E-01  2.44263887E+00  1.31780267E+00  9.68151465E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.34125006E-01  0.00000000E+00  1.85338306E+00  9.62021112E-01  1.72420200E-02  0.00000000E+00  9.62175608E-01  2.44229460E+00  1.31774962E+00  9.28377956E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.34374988E-01  0.00000000E+00  1.85319638E+00  9.61999953E-01  1.72235630E-02  0.00000000E+00  9.62154090E-01  2.44195032E+00  1.31769645E+00  8.88604447E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.34625030E-01  0.00000000E+00  1.85300982E+00  9.61978734E-01  1.72051061E-02  0.00000000E+00  9.62132573E-01  2.44160604E+00  1.31764340E+00  8.48830938E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.34875011E-01  0.00000000E+00  1.85282326E+00  9.61957574E-01  1.71866491E-02  0.00000000E+00  9.62111056E-01  2.44126201E+00  1.31759024E+00  8.09057429E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.35124993E-01  0.00000000E+00  1.85263669E+00  9.61936414E-01  1.71681903E-02  0.00000000E+00  9.62089598E-01  2.44091773E+00  1.31753719E+00  7.69283921E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.35374975E-01  0.00000000E+00  1.85245001E+00  9.61915195E-01  1.71497334E-02  0.00000000E+00  9.62068081E-01  2.44057345E+00  1.31748414E+00  7.29510412E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.35625017E-01  0.00000000E+00  1.85226345E+00  9.61894035E-01  1.71312764E-02  0.00000000E+00  9.62046564E-01  2.44022942E+00  1.31743097E+00  6.89736903E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.35874999E-01  0.00000000E+00  1.85207689E+00  9.61872816E-01  1.71128176E-02  0.00000000E+00  9.62025046E-01  2.43988514E+00  1.31737792E+00  6.49963468E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.36124980E-01  0.00000000E+00  1.85189033E+00  9.61851656E-01  1.70943607E-02  0.00000000E+00  9.62003529E-01  2.43954110E+00  1.31732488E+00  6.10189922E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.36375022E-01  0.00000000E+00  1.85170364E+00  9.61830497E-01  1.70759037E-02  0.00000000E+00  9.61982071E-01  2.43919683E+00  1.31727171E+00  5.70416413E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.36625004E-01  0.00000000E+00  1.85151708E+00  9.61809278E-01  1.70574449E-02  0.00000000E+00  9.61960554E-01  2.43885279E+00  1.31721866E+00  5.30642942E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.36874986E-01  0.00000000E+00  1.85133052E+00  9.61788118E-01  1.70389879E-02  0.00000000E+00  9.61939037E-01  2.43850875E+00  1.31716549E+00  4.90869433E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.37125027E-01  0.00000000E+00  1.85114396E+00  9.61766958E-01  1.70205310E-02  0.00000000E+00  9.61917520E-01  2.43816471E+00  1.31711245E+00  4.51095924E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.37375009E-01  0.00000000E+00  1.85095727E+00  9.61745739E-01  1.70020740E-02  0.00000000E+00  9.61896062E-01  2.43782067E+00  1.31705940E+00  4.11322415E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.37624991E-01  0.00000000E+00  1.85077071E+00  9.61724579E-01  1.69836152E-02  0.00000000E+00  9.61874545E-01  2.43747663E+00  1.31700623E+00  3.71548906E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.37874973E-01  0.00000000E+00  1.85058415E+00  9.61703420E-01  1.69651583E-02  0.00000000E+00  9.61853027E-01  2.43713260E+00  1.31695318E+00  3.31775434E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.38125014E-01  0.00000000E+00  1.85039759E+00  9.61682200E-01  1.69467013E-02  0.00000000E+00  9.61831510E-01  2.43678856E+00  1.31690001E+00  2.92001907E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.38374996E-01  0.00000000E+00  1.85021091E+00  9.61661041E-01  1.69282425E-02  0.00000000E+00  9.61810052E-01  2.43644476E+00  1.31684697E+00  2.52228417E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.38624978E-01  0.00000000E+00  1.85002434E+00  9.61639881E-01  1.69097856E-02  0.00000000E+00  9.61788535E-01  2.43610072E+00  1.31679392E+00  2.12454908E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.38875020E-01  0.00000000E+00  1.84983778E+00  9.61618662E-01  1.68913286E-02  0.00000000E+00  9.61767018E-01  2.43575692E+00  1.31674075E+00  1.72681417E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.39125001E-01  0.00000000E+00  1.84965122E+00  9.61597502E-01  1.68728698E-02  0.00000000E+00  9.61745501E-01  2.43541288E+00  1.31668770E+00  1.32907908E-02 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.39374983E-01  0.00000000E+00  1.84946454E+00  9.61576343E-01  1.68544129E-02  0.00000000E+00  9.61724043E-01  2.43506908E+00  1.31663454E+00  9.31343995E-03 -7.46370494E-01  0.00000000E+00
 1  1.05009997E+00  9.39625025E-01  0.00000000E+00  1.84927797E+00  9.61555123E-01  1.68359559E-02  0.00000000E+00  9.61702526E-01  2.43472528E+00  1.31658149E+00  5.33608999E-03 -7.46370494E-01  0.00000000E+00
